,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,326.09790620216813
3,0,0,3,700
4,0.0,0.0,4.0,34.38423649978044
5,0.0,0.0,5.0,555.1012793419469
6,0.0,0.0,6.0,520.6249707248427
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,518.4288438774075
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,330.37829801219203
13,0,1,3,700
14,0.0,1.0,4.0,36.75317492044694
15,0.0,1.0,5.0,559.2855985848715
16,0.0,1.0,6.0,519.0984479199492
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,521.3683526273866
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.91717621467626
23,0,2,3,700
24,0.0,2.0,4.0,31.97419105656143
25,0.0,2.0,5.0,556.6432314876918
26,0.0,2.0,6.0,518.6471185203827
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,520.9673326474496
