,round,tube,tox,amount
0,0.0,0.0,0.0,215.48215450532248
1,0.0,0.0,1.0,476.3282824144654
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.4106980349311
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.1675543721113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.18646176538505
10,0.0,1.0,0.0,225.26747879077485
11,0.0,1.0,1.0,488.21024059504646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.5919963267012
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.39109936075005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,467.06381373592825
20,0.0,2.0,0.0,207.3381448866782
21,0.0,2.0,1.0,483.74097893001726
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.5051817784522
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.62618310767414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,457.5132878050107
