,round,tube,tox,amount
0,0.0,0.0,0.0,485.2197820317319
1,0.0,0.0,1.0,331.42985033258503
2,0.0,0.0,2.0,598.0548368588985
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.998998312169
6,0.0,0.0,6.0,518.2948718803644
7,0.0,0.0,7.0,571.1332129475744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.88279683688285
11,0.0,1.0,1.0,333.5870508280317
12,0.0,1.0,2.0,599.2692306518028
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.8987254348132
16,0.0,1.0,6.0,520.4593843783418
17,0.0,1.0,7.0,572.6683032008635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.55485435550287
21,0.0,2.0,1.0,318.9642184294843
22,0.0,2.0,2.0,594.43296063445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,535.0931875449944
26,0.0,2.0,6.0,511.83930828990657
27,0.0,2.0,7.0,566.5548735956611
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
