,round,tube,sp,st,final_pop
0,0,0,0,"(0.028144939963110138, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",1
1,0,0,0,"(0.028144939963110138, 0.059277223440161404, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",1
2,0,0,0,"(0.05250828553634152, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",42
3,0,0,0,"(0.028144939963110138, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.037526840921677865, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",18
4,0,1,0,"(0.05250828553634152, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",49
5,0,1,0,"(0.028144939963110138, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.037526840921677865, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",32
6,0,1,0,"(0.028144939963110138, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",2
7,0,2,0,"(0.05250828553634152, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",31
8,0,2,0,"(0.028144939963110138, 0.059277223440161404, 0.021305154261463143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",1
9,0,2,0,"(0.028144939963110138, 0.07751007777812634, 0.021305154261463143, 0.0, 0.0, 0.037526840921677865, 0.037973903473278, 0.02693140795243988, 0.0, 0.0)",36
