,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.3908662705652
2,0.0,0.0,2.0,451.70893201624995
3,0.0,0.0,3.0,419.0791291273335
4,0,0,4,700
5,0.0,0.0,5.0,625.5125986866067
6,0.0,0.0,6.0,611.158994456127
7,0.0,0.0,7.0,456.7874924647168
8,0,0,8,700
9,0.0,0.0,9.0,584.5172370923414
10,0,1,0,700
11,0.0,1.0,1.0,314.88653634196504
12,0.0,1.0,2.0,453.30758523012327
13,0.0,1.0,3.0,420.8878734237414
14,0,1,4,700
15,0.0,1.0,5.0,625.9921951717706
16,0.0,1.0,6.0,611.7310084242077
17,0.0,1.0,7.0,458.3534467295349
18,0,1,8,700
19,0.0,1.0,9.0,585.2607873600514
20,0,2,0,700
21,0.0,2.0,1.0,317.5082880835727
22,0.0,2.0,2.0,454.9870026722474
23,0.0,2.0,3.0,422.787995785095
24,0,2,4,700
25,0.0,2.0,5.0,626.496020951731
26,0.0,2.0,6.0,612.3319206338084
27,0.0,2.0,7.0,459.99851326621837
28,0,2,8,700
29,0.0,2.0,9.0,586.0419019118822
