,round,tube,tox,amount
0,0.0,0.0,0.0,699.5359057188118
1,0.0,0.0,1.0,699.5843250252822
2,0.0,0.0,2.0,699.4190235441831
3,0.0,0.0,3.0,699.9893359836765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.6224874539705
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.3403306643154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,574.2304497980249
11,0.0,1.0,1.0,587.3520818514876
12,0.0,1.0,2.0,542.5553804736121
13,0.0,1.0,3.0,697.110051576374
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.6941000260554
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,521.2296100295135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.9322908465425
21,0.0,2.0,1.0,290.6185097556445
22,0.0,2.0,2.0,127.81975883751045
23,0.0,2.0,3.0,689.4974411259562
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,328.2031440926682
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,50.31832047533913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
