,round,tube,tox,amount
0,0.0,0.0,0.0,483.32749293826384
1,0.0,0.0,1.0,685.9677110855888
2,0.0,0.0,2.0,460.5807855220492
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.50034768343005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.035151672651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,481.97666153686816
11,0.0,1.0,1.0,686.3931304691662
12,0.0,1.0,2.0,466.59359684455427
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.41458393347614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2351821100951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.792584349254
21,0.0,2.0,1.0,686.3673955358676
22,0.0,2.0,2.0,466.66192424594726
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.8339625770833
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2374551832493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
