,round,tube,tox,amount
0,0.0,0.0,0.0,434.13040720893326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.7170973659692
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.261150858244
6,0.0,0.0,6.0,578.9341620821976
7,0.0,0.0,7.0,595.6660553376811
8,0.0,0.0,8.0,646.9256749622863
9,0.0,0.0,9.0,576.8594522099228
10,0.0,1.0,0.0,451.1784255937158
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.5684809625791
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9733008513866
16,0.0,1.0,6.0,585.5549380761754
17,0.0,1.0,7.0,599.6357791085442
18,0.0,1.0,8.0,649.8281718445604
19,0.0,1.0,9.0,583.5936886941029
20,0.0,2.0,0.0,440.58690853865323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.1547061154699
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4662102361616
26,0.0,2.0,6.0,579.621319825757
27,0.0,2.0,7.0,595.0737899019376
28,0.0,2.0,8.0,647.2269195913335
29,0.0,2.0,9.0,577.5583858018873
