,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.2225295158406
2,0.0,0.0,2.0,463.96532511369776
3,0.0,0.0,3.0,432.94622733047237
4,0,0,4,700
5,0.0,0.0,5.0,638.9946863244817
6,0.0,0.0,6.0,470.23147896782393
7,0.0,0.0,7.0,452.6331692161988
8,0,0,8,700
9,0.0,0.0,9.0,607.4945955909959
10,0,1,0,700
11,0.0,1.0,1.0,369.04640343135225
12,0.0,1.0,2.0,457.23432578733383
13,0.0,1.0,3.0,425.33065658940484
14,0,1,4,700
15,0.0,1.0,5.0,637.2549981814062
16,0.0,1.0,6.0,452.18779602637204
17,0.0,1.0,7.0,452.90503206169
18,0,1,8,700
19,0.0,1.0,9.0,604.856619560305
20,0,2,0,700
21,0.0,2.0,1.0,382.8162923834107
22,0.0,2.0,2.0,467.3350057918392
23,0.0,2.0,3.0,436.75874317469203
24,0,2,4,700
25,0.0,2.0,5.0,639.8656110174553
26,0.0,2.0,6.0,475.28967862322634
27,0.0,2.0,7.0,455.0311288251349
28,0,2,8,700
29,0.0,2.0,9.0,608.8152222066026
