,round,tube,tox,amount
0,0.0,0.0,0.0,651.5001135048659
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.454592809038
4,0.0,0.0,4.0,613.9215274254541
5,0.0,0.0,5.0,699.8144226443675
6,0.0,0.0,6.0,658.4115143891613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2499932395069
9,0.0,0.0,9.0,621.7655093263926
10,0.0,1.0,0.0,652.579529198482
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2869563576336
14,0.0,1.0,4.0,616.0846779494253
15,0.0,1.0,5.0,699.8167969778464
16,0.0,1.0,6.0,659.4566323117893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5165081536351
19,0.0,1.0,9.0,623.7315407211379
20,0.0,2.0,0.0,652.834354505083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.9247494827922
24,0.0,2.0,4.0,615.9802499930956
25,0.0,2.0,5.0,699.812919796509
26,0.0,2.0,6.0,659.4061783431118
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1613689562494
29,0.0,2.0,9.0,623.6366288607009
