,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",271
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009193444191171473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004887475399014787, 0.013558837205131282)",21
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",80
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
6,0,0,13,"(0.007134881712297111, 0.0, 0.0, 0.016871232723748086, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",253
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009193444191171473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004887475399014787, 0.013558837205131282)",18
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
12,0,1,13,"(0.007134881712297111, 0.0, 0.0, 0.016871232723748086, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",89
14,0,2,13,"(0.007134881712297111, 0.0, 0.0, 0.016871232723748086, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",145
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009193444191171473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004887475399014787, 0.013558837205131282)",23
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",114
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",65
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
