,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.90854846138313
2,0,0,2,700
3,0.0,0.0,3.0,420.33778184529086
4,0,0,4,700
5,0.0,0.0,5.0,530.7827155279559
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.6311074375081
9,0.0,0.0,9.0,436.23225097445055
10,0,1,0,700
11,0.0,1.0,1.0,503.22830188870745
12,0,1,2,700
13,0.0,1.0,3.0,429.50219270123347
14,0,1,4,700
15,0.0,1.0,5.0,537.3999586595137
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.3778707772211
19,0.0,1.0,9.0,444.8758068990475
20,0,2,0,700
21,0.0,2.0,1.0,494.95448855510705
22,0,2,2,700
23,0.0,2.0,3.0,421.8295480638672
24,0,2,4,700
25,0.0,2.0,5.0,530.9826697538513
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.5665551767129
29,0.0,2.0,9.0,437.63923336964945
