,round,tube,tox,amount
0,0.0,0.0,0.0,658.8924084789345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0860139155484
4,0.0,0.0,4.0,623.106800010152
5,0.0,0.0,5.0,699.7921161695803
6,0.0,0.0,6.0,659.4795824042741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3713118607809
9,0.0,0.0,9.0,625.7672491397867
10,0.0,1.0,0.0,654.882723145109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.134011239602
14,0.0,1.0,4.0,621.4873183047365
15,0.0,1.0,5.0,699.8030599865206
16,0.0,1.0,6.0,659.8100657231862
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1114645914822
19,0.0,1.0,9.0,628.9419717653617
20,0.0,2.0,0.0,653.9671609172898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.2191522056479
24,0.0,2.0,4.0,620.2788012647694
25,0.0,2.0,5.0,699.781202678732
26,0.0,2.0,6.0,656.6705358268124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.6487880973056
29,0.0,2.0,9.0,622.699769932634
