,round,tube,nut,amount
0,0.0,0.0,0.0,1861.0248528897964
1,0.0,0.0,1.0,0.5045952088825363
2,0.0,0.0,2.0,93.56111338291323
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.3318578254030946
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.061168014828872685
8,0.0,2.0,0.0,22.4987752728493
9,0.0,2.0,1.0,0.344880298720625
10,0.0,2.0,2.0,0.8375812155445088
11,0.0,2.0,3.0,0.04366237647815108
12,0.0,3.0,0.0,0.05971965501935602
13,0.0,3.0,1.0,235.22961546081808
14,0.0,3.0,2.0,0.2942972880659859
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.3272469672779883
17,0.0,4.0,1.0,912.0791577940221
18,0.0,4.0,2.0,0.32044333863798613
19,0.0,4.0,3.0,0.17466701264206463
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.6734617040632371
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.3668081112534516
24,0.0,6.0,0.0,0.2582542494271679
25,0.0,6.0,1.0,131.04785319216498
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.4545098591618804
28,0.0,7.0,0.0,0.34685684893585816
29,0.0,7.0,1.0,131.07505098181065
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4836080989003197
32,0.0,8.0,0.0,0.3308697330413875
33,0.0,8.0,1.0,0.8585834746913433
34,0.0,8.0,2.0,0.7999943882274912
35,0.0,8.0,3.0,0.22654725338002413
36,0.0,9.0,0.0,31.65193294612173
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.4989743019833717
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1259.298626132929
45,0.0,11.0,1.0,1597.0218320680353
46,0.0,11.0,2.0,0.4359405207153628
47,0.0,11.0,3.0,0.3779654356258959
48,0.0,12.0,0.0,0.011438934835856784
49,0.0,12.0,1.0,0.4156141397060407
50,0.0,12.0,2.0,0.0696746013038596
51,0.0,12.0,3.0,536.8978378786286
52,0.0,13.0,0.0,13.807047527276954
53,0.0,13.0,1.0,0.7615157075251506
54,0.0,13.0,2.0,1547.5497704360698
55,0.0,13.0,3.0,0.07119773711782562
56,0.0,14.0,0.0,1347.8834307812913
57,0.0,14.0,1.0,20.46336893467219
58,0.0,14.0,2.0,0.09107952633582134
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.06907008524140501
62,0.0,15.0,2.0,1098.775831192022
63,0.0,15.0,3.0,1165.3767976494928
64,0.0,16.0,0.0,0.9584494941222819
65,0.0,16.0,1.0,0.16558405857675085
66,0.0,16.0,2.0,0.5061028058147271
67,0.0,16.0,3.0,0.5887441355605598
68,0.0,17.0,0.0,1259.295899364537
69,0.0,17.0,1.0,1597.0203485712273
70,0.0,17.0,2.0,0.42857945962329325
71,0.0,17.0,3.0,0.1201255766596887
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.009778048233053838
74,0.0,18.0,2.0,0.11283188392110804
75,0.0,18.0,3.0,94.13471560495563
76,0.0,19.0,0.0,0.5994964485275147
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.1396303631632798
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.20163079912096782
81,0.0,20.0,1.0,0.9963452046237096
82,0.0,20.0,2.0,0.20298263695293306
83,0.0,20.0,3.0,0.05225422093206261
