,round,tube,tox,amount
78,0.0,7.0,8.0,411.9277186719846
79,0,7,9,700
80,0.0,8.0,0.0,431.11484356550585
81,0.0,8.0,1.0,459.16783478400953
82,0,8,2,0
83,0.0,8.0,3.0,513.6739318854087
84,0,8,4,700
85,0.0,8.0,5.0,146.61490273605847
86,0,8,6,0
87,0,8,7,0
88,0.0,8.0,8.0,414.7170019289975
89,0,8,9,700
90,0,9,0,700
91,0,9,1,700
92,0,9,2,0
93,0,9,3,700
94,0,9,4,700
95,0,9,5,0
96,0,9,6,700
97,0,9,7,700
98,0,9,8,700
99,0,9,9,0
100,0,10,0,700
101,0,10,1,700
102,0,10,2,700
103,0,10,3,700
104,0,10,4,700
105,0,10,5,700
106,0,10,6,700
107,0,10,7,700
108,0,10,8,700
109,0,10,9,700
110,0,11,0,700
111,0.0,11.0,1.0,448.8632129429401
112,0.0,11.0,2.0,464.64863310175065
113,0,11,3,700
114,0.0,11.0,4.0,515.5578639283334
115,0.0,11.0,5.0,474.0687450225492
116,0,11,6,700
117,0,11,7,700
118,0.0,11.0,8.0,585.7043660100029
119,0.0,11.0,9.0,651.4552529467379
120,0,12,0,0
121,0.0,12.0,1.0,458.2437557963616
122,0,12,2,700
123,0.0,12.0,3.0,565.6966365304261
124,0.0,12.0,4.0,384.366228411765
125,0,12,5,700
126,0.0,12.0,6.0,271.1569142623056
127,0.0,12.0,7.0,244.60787792895863
128,0.0,12.0,8.0,574.6940140615176
129,0.0,12.0,9.0,437.96179416915055
130,0.0,13.0,0.0,121.6111707111634
131,0.0,13.0,1.0,558.7528979685239
132,0,13,2,0
133,0,13,3,700
134,0.0,13.0,4.0,487.78464938516373
135,0,13,5,0
136,0.0,13.0,6.0,448.822842874255
137,0.0,13.0,7.0,362.6179970087914
138,0,13,8,700
139,0,13,9,0
140,0.0,14.0,0.0,611.2147603990145
141,0.0,14.0,1.0,283.6641273514508
142,0.0,14.0,2.0,588.8179131908829
143,0.0,14.0,3.0,697.9598816819022
144,0,14,4,700
145,0.0,14.0,5.0,627.7785932509573
146,0,14,6,0
147,0,14,7,0
148,0,14,8,0
149,0,14,9,700
150,0,15,0,0
151,0.0,15.0,1.0,511.3040182203875
152,0,15,2,700
153,0,15,3,700
154,0.0,15.0,4.0,414.8415753103481
155,0,15,5,700
156,0.0,15.0,6.0,362.59828774188594
157,0.0,15.0,7.0,247.12270866234587
158,0,15,8,700
159,0,15,9,700
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,238.79485985679597
162,0.0,16.0,2.0,53.35616500886539
163,0.0,16.0,3.0,688.1306370633583
164,0,16,4,700
165,0.0,16.0,5.0,189.06946118050632
166,0.0,16.0,6.0,254.76507964058956
167,0.0,16.0,7.0,0.0
168,0,16,8,700
169,0,16,9,700
170,0,17,0,700
171,0.0,17.0,1.0,448.2253637610591
172,0.0,17.0,2.0,464.29226247237136
173,0,17,3,700
174,0.0,17.0,4.0,514.8556875430224
175,0.0,17.0,5.0,473.52816209910577
176,0,17,6,700
177,0,17,7,700
178,0.0,17.0,8.0,589.3605277715768
179,0.0,17.0,9.0,651.2186413152455
180,0,18,0,0
181,0.0,18.0,1.0,436.01608319394273
182,0,18,2,700
183,0,18,3,700
184,0.0,18.0,4.0,300.61101632873715
185,0,18,5,700
186,0.0,18.0,6.0,225.98082902025186
187,0.0,18.0,7.0,66.22258951085719
188,0,18,8,700
189,0,18,9,700
190,0.0,19.0,0.0,234.2523833758822
191,0.0,19.0,1.0,283.5325951413977
192,0.0,19.0,2.0,117.91598832161193
193,0.0,19.0,3.0,689.3156541199809
194,0,19,4,700
195,0.0,19.0,5.0,321.7677755242646
196,0,19,6,700
197,0.0,19.0,7.0,39.0730907391231
198,0,19,8,700
199,0,19,9,700
200,0,20,0,700
201,0.0,20.0,1.0,453.52166289477003
202,0.0,20.0,2.0,159.65984701250431
203,0.0,20.0,3.0,649.1571637190831
204,0.0,20.0,4.0,517.6834308920149
205,0.0,20.0,5.0,382.9097545916409
206,0.0,20.0,6.0,181.57552645412
207,0.0,20.0,7.0,453.5580990687228
208,0.0,20.0,8.0,510.5333888827076
209,0.0,20.0,9.0,652.6987221647265
