,round,tube,sp,st,final_pop
30,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",155
31,0,3,14,"(0.0, 0.022160487161811803, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
32,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",434
33,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030293430585220726, 0.0)",9
34,0,3,14,"(0.0, 0.011240282327893833, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
35,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027388145583274057, 0.0)",1
36,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15839282103968005, 0.05925801608876842, 0.020203073866126166, 0.0)",5
37,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08085306731863766, 0.07609886892949795, 0.03621416498310447, 0.0)",1
38,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04503527591043397, 0.03621416498310447, 0.0)",2
39,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08482991235433812, 0.03621416498310447, 0.0)",3
40,0,3,14,"(0.0, 0.012728945386359351, 0.0, 0.0, 0.0, 0.0, 0.11771535537735965, 0.08353864660693443, 0.03621416498310447, 0.0)",1
41,0,3,14,"(0.0, 0.018832437235035634, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
42,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07442249177582581, 0.0)",3
43,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0065519248968595204)",1
44,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011475300770494018, 0.00476393156717078)",2
45,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01385787524347237, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
46,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004203440266407216, 0.00476393156717078)",1
47,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020471715257591155, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028694503898477296, 0.0, 0.0, 0.01089208668844536, 0.006760414925214311)",1
49,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00376861860561244)",1
50,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",341
51,0,5,0,"(0.07015971547280041, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03536297504499168, 0.0, 0.0)",6
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10521104722837742, 0.0691048466035698, 0.0, 0.0)",1
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",209
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011919574133826168, 0.08380840797570269, 0.05229292879816277, 0.0, 0.0)",1
55,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018998441833585167, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
56,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13331785686923675, 0.08028238650273146, 0.026121609841380632, 0.0)",1
57,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17531010393969731, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04608249022844548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
59,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",505
60,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021704040021236062, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
61,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01984605772369828, 0.16773790467281977, 0.08028238650273146, 0.036633567673294114, 0.0)",2
62,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.015130194476096969, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1651959274616731, 0.08028238650273146, 0.026121609841380632, 0.0)",5
64,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040214030272376564, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
65,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02656794088999695, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
66,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02896119662987212, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
67,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",571
68,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0964775568419239, 0.026121609841380632, 0.0)",1
69,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.009747687345602258, 0.0, 0.029063841552663294, 0.1431724567969691, 0.07123060269263322, 0.044302182138479695, 0.0)",1
70,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011805650065979988, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
71,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",161
72,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.046285364915423934, 0.0)",1
73,0,8,11,"(0.0, 0.0, 0.09409463841814712, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
74,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.025617860338678036, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
75,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06133831172037168, 0.026121609841380632, 0.0)",1
76,0,8,11,"(0.0, 0.0, 0.11631050836527504, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
77,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.013990490336672871, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021476557363991157, 0.0)",2
79,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18424516709840802, 0.08028238650273146, 0.02692841607312705, 0.0)",15
80,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",586
81,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.012230220806519686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
82,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.017911557939412823, 0.0, 0.035342017695244504, 0.11656262808175792, 0.08028238650273146, 0.026121609841380632, 0.0)",2
83,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03312845367960016, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
84,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060306910732724775, 0.0, 0.0, 0.0, 0.11360048775753046)",3
85,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1681905116980217, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,9,1,"(0.0, 0.0, 0.07587818410063756, 0.0, 0.0, 0.07879937189656798, 0.0, 0.0, 0.0, 0.13711291126105446)",3
87,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0702614902588226)",1
88,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
89,0,9,1,"(0.0, 0.0, 0.16621846350241595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0734831162319498)",1
90,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19695292468850067, 0.0, 0.0, 0.0, 0.09965925051150999)",1
91,0,9,1,"(0.0, 0.0, 0.16882330852161176, 0.0, 0.0, 0.10014455811190258, 0.0, 0.0, 0.0, 0.09965925051150999)",1
92,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07411754941383882, 0.0, 0.0, 0.0, 0.09965925051150999)",1
93,0,9,1,"(0.0, 0.0, 0.08201003992111262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
94,0,11,13,"(0.0, 0.02461978404713738, 0.01899780126627749, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
95,0,11,13,"(0.0, 0.01826375632389607, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
96,0,11,13,"(0.0, 0.03031946865278856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
97,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004556995311809979)",1
98,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026406455541333262, 0.0, 0.0, 0.015682105655242057, 0.00476393156717078)",1
99,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010502504995510618, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015682105655242057, 0.00476393156717078)",9
101,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018827568635126354, 0.0, 0.0, 0.01089208668844536, 0.005336042339509654)",1
102,0,11,13,"(0.0, 0.02461978404713738, 0.026287928128324017, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
103,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
104,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022039598971117857, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
105,0,12,6,"(0.03426039533065134, 0.011790895141374508, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
106,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026388461737670194, 0.05874522297052942)",1
107,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
108,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03585032266130478, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09916688570581428, 0.1116381245929446, 0.0, 0.0)",1
110,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
111,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12586499561341494, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
112,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10125752624107996, 0.0, 0.0)",3
113,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
114,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433895051482803, 0.0, 0.0, 0.0, 0.09965925051150999)",3
115,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0481012436270273)",2
116,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14772920096800377, 0.0, 0.0, 0.0, 0.04651091719733863)",1
117,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",2
118,0,13,8,"(0.19235562551390653, 0.1042474998908409, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
119,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
120,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06509858334304135, 0.1116381245929446, 0.0, 0.0)",2
121,0,13,8,"(0.10803238115849964, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
122,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07876158667577943, 0.0, 0.0)",3
123,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
124,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.13493026274119005, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
125,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04851626517806795, 0.03621416498310447, 0.0)",1
126,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07838980870645552, 0.03621416498310447, 0.0)",1
127,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2675458683316881, 0.07609886892949795, 0.03621416498310447, 0.0)",1
128,0,14,14,"(0.0, 0.014565331056308722, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
129,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045118367675277146, 0.0)",3
130,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16014406999833408, 0.07609886892949795, 0.03621416498310447, 0.0)",3
131,0,14,14,"(0.0, 0.013916257706866117, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
132,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15834021125346495, 0.12566296272665634, 0.03621416498310447, 0.0)",1
133,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",560
134,0,14,14,"(0.0, 0.012733491852471409, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08474271060099647, 0.03621416498310447, 0.0)",2
135,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04569664673055334, 0.0)",5
136,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",218
137,0,15,8,"(0.3985704870114013, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08629471760767317, 0.1116381245929446, 0.0, 0.0)",1
138,0,15,8,"(0.45961230665008984, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
139,0,15,8,"(0.14306812720543446, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07200004988654156, 0.1807453355674975, 0.0, 0.0)",1
140,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09771260389419908, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
141,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09125734283656511, 0.0691048466035698, 0.0, 0.0)",3
142,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07524472493682294, 0.0, 0.0)",1
143,0,16,0,"(0.03729628995641198, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03442503081523012, 0.0, 0.0)",13
144,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",402
145,0,16,0,"(0.3142594763217562, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
146,0,16,10,"(0.0885833719323322, 0.04854484184343486, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
147,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.044901270567998405, 0.0, 0.0)",2
148,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",265
149,0,17,13,"(0.0, 0.01663980766672991, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0320690561493972, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
150,0,17,13,"(0.0, 0.016029863982694566, 0.01884468317577635, 0.0, 0.011618126746151158, 0.022173256981297827, 0.0, 0.0, 0.010979584745559115, 0.00476393156717078)",1
151,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013992594568693999, 0.0, 0.0, 0.006030167363754947, 0.00476393156717078)",7
152,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
153,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018578605949778098, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0879934744536203, 0.1116381245929446, 0.0, 0.0)",22
155,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",254
156,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17133809219243062, 0.0, 0.0)",1
157,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1252748471455589, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
158,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",213
159,0,19,10,"(0.12596778956567717, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
160,0,20,11,"(0.0, 0.0, 0.14110794352888398, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06085282981254752, 0.026121609841380632, 0.0)",4
161,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024961903174546947, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
