,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,14.0,33.0,530.0,0.24673180111259072,36486.0,16.06060119375721
1,0.0,1.0,0.0,6.0,267.0,0.21586385173267647,22691.0,44.49992583345695
2,0.0,2.0,1.0,34.0,590.0,0.3206397816724219,42145.0,17.35293607266586
3,0.0,2.0,8.0,12.0,267.0,0.024664320812489413,13490.0,22.249981458348785
4,0.0,3.0,10.0,5.0,159.0,0.11748237475505674,8736.0,31.7999364001272
5,0.0,3.0,14.0,16.0,462.0,0.35309409746507053,24442.0,28.87498195313628
6,0.0,4.0,13.0,21.0,349.0,0.15289937459555286,52765.0,16.619039705219187
7,0.0,5.0,0.0,20.0,218.0,0.21340141381654848,22591.0,10.899994550002726
8,0.0,6.0,11.0,34.0,521.0,0.19625988092667443,44928.0,15.323524904845614
9,0.0,7.0,11.0,26.0,582.0,0.11819537919179861,41914.0,22.38460677515124
10,0.0,8.0,10.0,7.0,161.0,-0.0,9636.0,22.999967142904083
11,0.0,8.0,11.0,31.0,618.0,0.3000536572569936,44223.0,19.93547744016857
12,0.0,9.0,1.0,24.0,556.0,0.15903801645177731,41729.0,23.166657013892912
13,0.0,11.0,13.0,16.0,172.0,0.5416537100035206,41191.0,10.7499932812542
14,0.0,12.0,6.0,12.0,227.0,0.11305880587080147,22951.0,18.916650902790916
15,0.0,12.0,8.0,9.0,174.0,0.25202064621584724,7371.0,19.33331185187572
16,0.0,13.0,1.0,35.0,580.0,0.09100064033789865,46186.0,16.571423836736045
17,0.0,13.0,8.0,10.0,192.0,0.17066718172684586,8438.0,19.1999808000192
18,0.0,14.0,10.0,5.0,60.0,0.2824190364358892,1523.0,11.999976000048001
19,0.0,14.0,14.0,22.0,581.0,0.2331804551894534,31524.0,26.409078904964133
20,0.0,15.0,8.0,8.0,225.0,0.17831349147043957,5729.0,28.124964843793947
21,0.0,16.0,0.0,3.0,420.0,0.2135549061872931,23068.0,139.9995333348889
22,0.0,16.0,10.0,12.0,270.0,0.10467923635588175,19054.0,22.499981250015626
23,0.0,17.0,13.0,23.0,186.0,0.26001251150835225,41785.0,8.086953005672607
24,0.0,18.0,8.0,15.0,279.0,0.341347508854659,12108.0,18.599987600008266
25,0.0,19.0,10.0,7.0,214.0,0.029736616441909607,14896.0,30.571384898021577
26,0.0,20.0,11.0,7.0,141.0,0.3453895866967952,11075.0,20.14282836738805
27,0.0,20.0,13.0,19.0,331.0,0.359339592002612,44529.0,17.421043462608704
