,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.563683010546647,243.0,1250.0,133444.0,4.799535181077269,0.4093792622824497,0.9458841445111896
22,1.0,1.0,1.2236486814954737,212.0,848.0,104872.0,4.228351940557904,0.3335562890889564,0.9787223118220139
23,1.0,2.0,1.0963988653100025,252.0,1184.0,118053.0,4.562850615313062,0.453880551583968,0.9997563301264899
24,1.0,3.0,0.35357137645275416,176.0,1451.0,148146.0,8.614878904953043,0.3947226522345467,0.9461765622380123
25,1.0,4.0,0.20821546401080435,105.0,75.0,20819.0,0.6451730646898369,0.2401946244154085,0.27546365279994156
26,1.0,5.0,0.2883696365942788,225.0,1504.0,155522.0,6.5012776125614815,0.39281086970287293,0.9461569018662183
27,1.0,6.0,1.0843087973224086,167.0,654.0,62342.0,3.735405534700449,0.36837709492243065,0.6590068841134084
28,1.0,7.0,1.2957940758025992,190.0,321.0,46967.0,1.6612164921649997,0.27673118680977826,0.6058050777119846
29,1.0,8.0,1.2578098704631793,195.0,274.0,31783.0,1.4219764416594054,0.44247423804376673,0.6911392492992983
30,1.0,9.0,1.2807023346624395,195.0,344.0,59788.0,1.748111507114355,0.3351122674260356,0.4999999008964964
31,1.0,10.0,0.7287243443721743,201.0,1034.0,95437.0,5.017948513005922,0.41917736456602883,0.9997481831569583
32,1.0,11.0,0.5548586533077116,215.0,1472.0,130892.0,6.838338078718932,0.4880754433044946,0.9997256894901622
33,1.0,12.0,1.6484062414940281,374.0,891.0,119360.0,2.497314085379954,0.3730804124162447,0.9997109658908852
34,1.0,13.0,1.095180820528474,143.0,329.0,30124.0,2.307493050278209,0.455675094814609,0.8072909868179234
