,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.4749866986119
3,0.0,0.0,3.0,442.1071108289769
4,0,0,4,700
5,0.0,0.0,5.0,620.5472947933885
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.020124086592
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.9550775765974
13,0.0,1.0,3.0,430.62478972821555
14,0,1,4,700
15,0.0,1.0,5.0,617.997526468099
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,500.18061161625326
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.95696915523
23,0.0,2.0,3.0,460.8425413112844
24,0,2,4,700
25,0.0,2.0,5.0,621.9278063592645
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,502.10475512855686
