,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.4714827218518
3,0.0,0.0,3.0,623.329456368074
4,0.0,0.0,4.0,491.20630681024886
5,0.0,0.0,5.0,671.6861364034162
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.7753992972224
13,0.0,1.0,3.0,654.8811204141341
14,0.0,1.0,4.0,577.1296373410086
15,0.0,1.0,5.0,683.3379321221736
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,648.5617205047681
23,0.0,2.0,3.0,669.552644195552
24,0.0,2.0,4.0,617.083986037812
25,0.0,2.0,5.0,688.7560171313972
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
