,round,tube,tox,amount
0,0.0,0.0,0.0,523.3415625501398
1,0.0,0.0,1.0,642.6556937703315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.698153604559
4,0.0,0.0,4.0,672.6770182144556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.4031662061421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7657812513545
9,0.0,0.0,9.0,410.6176025328824
10,0.0,1.0,0.0,534.5620715855155
11,0.0,1.0,1.0,645.321490120092
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5015950309706
14,0.0,1.0,4.0,674.1866630548657
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6772364744828
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1104573198581
19,0.0,1.0,9.0,423.1570932490602
20,0.0,2.0,0.0,531.8842267359114
21,0.0,2.0,1.0,644.8160303432281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0784749128278
24,0.0,2.0,4.0,674.132712624694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6117436332885
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7833001371536
29,0.0,2.0,9.0,419.8936588185379
