,round,tube,tox,amount
0,0.0,0.0,0.0,461.49602774208023
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.96626653150093
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0786650773263
6,0.0,0.0,6.0,583.2656853516745
7,0.0,0.0,7.0,502.4580323763401
8,0.0,0.0,8.0,657.6706195798139
9,0.0,0.0,9.0,575.2677446572586
10,0.0,1.0,0.0,448.86614167935653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.8846902465457
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5522788506416
16,0.0,1.0,6.0,579.9346241272439
17,0.0,1.0,7.0,504.4879890687125
18,0.0,1.0,8.0,662.9023631710877
19,0.0,1.0,9.0,567.7875573797561
20,0.0,2.0,0.0,468.60991466979755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.3345716821012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4536300939778
26,0.0,2.0,6.0,584.5916059876332
27,0.0,2.0,7.0,520.0272755811313
28,0.0,2.0,8.0,659.5893657137559
29,0.0,2.0,9.0,569.6153195311831
