,round,tube,tox,amount
0,0.0,0.0,0.0,575.9735610958667
1,0.0,0.0,1.0,453.00409524660455
2,0.0,0.0,2.0,517.4260980591902
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.3064167295493
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.3414604722043
9,0.0,0.0,9.0,548.6793685207368
10,0.0,1.0,0.0,573.7533722680096
11,0.0,1.0,1.0,448.5826383934909
12,0.0,1.0,2.0,514.1578550867331
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8619263963604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.0945077047866
19,0.0,1.0,9.0,545.9705882122556
20,0.0,2.0,0.0,572.7193117180484
21,0.0,2.0,1.0,446.5233297221779
22,0.0,2.0,2.0,512.6356597296985
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.1891500767937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5137351829759
29,0.0,2.0,9.0,544.7089645069356
