,round,tube,tox,amount
0,0.0,0.0,0.0,661.9148405798428
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,489.9595487555276
3,0.0,0.0,3.0,685.130601227994
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.0483036867803
6,0.0,0.0,6.0,497.43117685508855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.9329118653309
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.7183810084275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,450.27092361240165
13,0.0,1.0,3.0,682.3209234232207
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.958044506126
16,0.0,1.0,6.0,459.1543685553147
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,546.5447749662646
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.0832344982001
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,523.9783703067801
23,0.0,2.0,3.0,687.5388964892277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.9828115559163
26,0.0,2.0,6.0,530.2398696834668
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.8370292073866
29,0.0,2.0,9.0,700.0
