,round,tube,tox,amount
0,0.0,0.0,0.0,192.5550341945193
1,0.0,0.0,1.0,448.3609519240039
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,129.68981535906374
7,0.0,0.0,7.0,518.9293926449856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.9675276985425
10,0.0,1.0,0.0,201.8593847664107
11,0.0,1.0,1.0,452.9749260072029
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,92.00469772570918
17,0.0,1.0,7.0,522.2494460943717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.69026696500254
20,0.0,2.0,0.0,203.14767946098075
21,0.0,2.0,1.0,453.6137839571846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,74.97816023409727
27,0.0,2.0,7.0,522.7091458027493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.2057231711266
