,round,tube,tox,amount
0,0.0,0.0,0.0,84.5582269561816
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,84.62927334026661
3,0.0,0.0,3.0,111.17603116133289
4,0.0,0.0,4.0,351.8221342969712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,334.6694715669941
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.40740351389863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.18008026182952
13,0.0,1.0,3.0,96.07297503989011
14,0.0,1.0,4.0,344.4477134147737
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,353.5847168130308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,75.37130632090701
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,61.581546905691276
23,0.0,2.0,3.0,94.92374157657085
24,0.0,2.0,4.0,343.18812686068867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,331.12210605387946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
