,round,tube,tox,amount
0,0.0,0.0,0.0,611.4061360878667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,215.9326157580622
4,0.0,0.0,4.0,3.86603999290781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,99.83732282745235
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.4068813558378
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,227.1613726087617
14,0.0,1.0,4.0,11.09963790904187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,120.36430704861874
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.3357029278925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,236.2734765794678
24,0.0,2.0,4.0,40.243073642010565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,134.22229864380208
29,0.0,2.0,9.0,700.0
