,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",620
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08140753541019151, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
2,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",10
3,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",20
4,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",62
5,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",16
6,0,0,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
7,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.0621194553856405, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
8,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",50
9,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05013313658576235, 0.0)",14
10,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",680
11,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08140753541019151, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
12,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.0621194553856405, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
13,0,1,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
14,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",65
15,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
16,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",5
17,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05013313658576235, 0.0)",5
18,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",81
19,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",17
20,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
21,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",580
22,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05013313658576235, 0.0)",51
23,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08140753541019151, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",20
24,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",79
25,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",2
26,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",11
27,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.0621194553856405, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
28,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",21
29,0,2,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",31
