,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,470.87970879817635
3,0.0,0.0,3.0,484.8550507633493
4,0.0,0.0,4.0,443.0539471551344
5,0.0,0.0,5.0,467.1361187737987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.77077717634515
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.2659487692801
13,0.0,1.0,3.0,484.9934521459393
14,0.0,1.0,4.0,462.69415001611924
15,0.0,1.0,5.0,467.2859186330616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.06876960016197
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,432.5618031653247
23,0.0,2.0,3.0,488.1074832542221
24,0.0,2.0,4.0,432.1693782482039
25,0.0,2.0,5.0,470.6564154665048
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.77359913604712
29,0,2,9,700
