,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,1.0,7.0,56.0,0.1788313601195989,4765.0,7.999988571444899
85,1.0,0.0,4.0,8.0,35.0,0.25864093210673234,3591.0,4.374994531256836
86,1.0,0.0,8.0,9.0,338.0,0.7826061224594374,47556.0,37.55551382720686
87,1.0,0.0,11.0,1.0,21.0,-0.0,695.0,20.999790002099978
88,1.0,0.0,12.0,2.0,1.0,-0.0,148.0,0.49999750001249993
89,1.0,1.0,0.0,1.0,230.0,0.04991801430261973,11621.0,229.99770002299977
90,1.0,1.0,1.0,7.0,99.0,0.09882430189269072,8634.0,14.142836938804374
91,1.0,1.0,4.0,3.0,15.0,-0.0,861.0,4.999983333388888
92,1.0,1.0,8.0,10.0,314.0,0.12437060528092589,43700.0,31.3999686000314
93,1.0,1.0,12.0,2.0,2.0,-0.0,247.0,0.9999950000249999
94,1.0,1.0,13.0,1.0,0.0,,7.0,0.0
95,1.0,2.0,0.0,1.0,155.0,0.33073216878074874,11331.0,154.99845001549983
96,1.0,2.0,1.0,15.0,320.0,0.3776938698819055,21351.0,21.333319111120595
97,1.0,2.0,2.0,1.0,13.0,0.4293230219306162,1305.0,12.999870001299985
98,1.0,2.0,4.0,4.0,13.0,0.2711893730418441,1184.0,3.2499918750203127
99,1.0,2.0,8.0,6.0,223.0,-0.0,21882.0,37.16660472232547
100,1.0,2.0,10.0,3.0,104.0,0.1490691052751506,15579.0,34.6665511114963
101,1.0,2.0,11.0,1.0,0.0,,264.0,0.0
102,1.0,2.0,14.0,1.0,0.0,,90.0,0.0
103,1.0,3.0,1.0,9.0,148.0,-0.0,11415.0,16.44442617285981
104,1.0,3.0,2.0,1.0,3.0,-0.0,490.0,2.9999700002999967
105,1.0,3.0,4.0,3.0,85.0,0.6414049422742553,2319.0,28.333238889203702
106,1.0,3.0,8.0,5.0,267.0,0.26967196157005946,32134.0,53.399893200213604
107,1.0,3.0,12.0,1.0,0.0,,44.0,0.0
108,1.0,4.0,0.0,2.0,108.0,0.1446114944607026,8621.0,53.99973000134999
109,1.0,4.0,1.0,10.0,259.0,0.8876240981056169,18853.0,25.8999741000259
110,1.0,4.0,2.0,2.0,4.0,-0.0,898.0,1.9999900000499997
111,1.0,4.0,4.0,2.0,5.0,-0.0,392.0,2.4999875000625
112,1.0,4.0,8.0,6.0,242.0,0.17581712885868173,31526.0,40.33326611122315
113,1.0,4.0,10.0,12.0,109.0,0.052171987463861744,16424.0,9.083325763895196
114,1.0,4.0,12.0,3.0,2.0,-0.0,506.0,0.6666644444518518
115,1.0,5.0,1.0,13.0,223.0,0.2603863839849849,16323.0,17.153832958590034
116,1.0,5.0,2.0,1.0,3.0,-0.0,382.0,2.9999700002999967
117,1.0,5.0,4.0,6.0,16.0,0.6210863745552451,1546.0,2.66666222222963
118,1.0,5.0,8.0,6.0,323.0,0.26256141321346643,32517.0,53.83324361126065
119,1.0,5.0,10.0,2.0,168.0,0.1818134869538407,19303.0,83.99958000209999
120,1.0,5.0,12.0,2.0,1.0,-0.0,393.0,0.49999750001249993
121,1.0,6.0,0.0,1.0,291.0,0.2502990725000687,17609.0,290.9970900290997
122,1.0,6.0,1.0,9.0,82.0,0.6326444439686311,6576.0,9.11110098766557
123,1.0,6.0,4.0,1.0,2.0,-0.0,192.0,1.9999800001999979
124,1.0,6.0,8.0,3.0,406.0,0.06897941668339158,44106.0,135.33288222372593
125,1.0,6.0,12.0,1.0,2.0,-0.0,273.0,1.9999800001999979
126,1.0,7.0,0.0,1.0,331.0,0.06160942205380268,20228.0,330.99669003309964
127,1.0,7.0,1.0,13.0,133.0,0.6620414536463783,11451.0,10.2307613609528
128,1.0,7.0,4.0,4.0,23.0,0.6922017029622767,1476.0,5.749985625035938
129,1.0,7.0,8.0,8.0,297.0,0.44682674393622984,36817.0,37.12495359380801
130,1.0,7.0,12.0,9.0,6.0,-0.0,818.0,0.666665925926749
131,1.0,7.0,14.0,9.0,5.0,-0.0,746.0,0.5555549382722909
132,1.0,8.0,0.0,1.0,240.0,0.12817087935918867,13459.0,239.99760002399975
133,1.0,8.0,1.0,5.0,61.0,0.16702617252679575,5499.0,12.1999756000488
134,1.0,8.0,4.0,3.0,3.0,-0.0,410.0,0.9999966666777778
135,1.0,8.0,8.0,6.0,423.0,0.3327064875660884,51547.0,70.49988250019584
136,1.0,8.0,12.0,1.0,0.0,,3.0,0.0
137,1.0,8.0,13.0,1.0,0.0,,4.0,0.0
138,1.0,9.0,0.0,2.0,203.0,0.09318886914224378,17531.0,101.49949250253748
139,1.0,9.0,1.0,11.0,172.0,0.8175254966265428,13268.0,15.636349421500526
140,1.0,9.0,2.0,2.0,0.0,,8.0,0.0
141,1.0,9.0,4.0,4.0,13.0,-0.0,1062.0,3.2499918750203127
142,1.0,9.0,8.0,8.0,291.0,0.2761116875494065,34515.0,36.37495453130684
143,1.0,9.0,10.0,2.0,57.0,-0.0,9046.0,28.499857500712494
144,1.0,9.0,13.0,1.0,0.0,,131.0,0.0
145,1.0,10.0,0.0,1.0,50.0,0.2787693717685874,3524.0,49.999500004999945
146,1.0,10.0,1.0,13.0,169.0,-0.0,12820.0,12.999990000007692
147,1.0,10.0,2.0,1.0,0.0,,56.0,0.0
148,1.0,10.0,4.0,1.0,17.0,-0.0,1160.0,16.999830001699983
149,1.0,10.0,8.0,10.0,294.0,0.022727473318271,36772.0,29.399970600029402
150,1.0,10.0,10.0,1.0,189.0,0.15506365245567127,16185.0,188.9981100188998
151,1.0,10.0,12.0,7.0,6.0,-0.0,1123.0,0.8571416326548106
152,1.0,11.0,0.0,2.0,225.0,-0.0,16304.0,112.49943750281248
153,1.0,11.0,1.0,5.0,58.0,-0.0,4804.0,11.5999768000464
154,1.0,11.0,4.0,5.0,13.0,-0.0,1151.0,2.5999948000104003
155,1.0,11.0,8.0,7.0,368.0,0.5693040337296047,48841.0,52.571353469495044
156,1.0,11.0,11.0,1.0,0.0,,69.0,0.0
157,1.0,12.0,0.0,1.0,51.0,0.09650896073594732,4185.0,50.99949000509994
158,1.0,12.0,1.0,11.0,106.0,0.18683705942116682,7133.0,9.636354876041022
159,1.0,12.0,2.0,1.0,0.0,,22.0,0.0
160,1.0,12.0,4.0,3.0,9.0,0.5297061990576545,839.0,2.9999900000333333
161,1.0,12.0,8.0,9.0,352.0,0.8335639312465616,41995.0,39.11106765436927
162,1.0,12.0,10.0,2.0,140.0,0.19623011721221406,14624.0,69.99965000174998
163,1.0,12.0,12.0,1.0,1.0,-0.0,151.0,0.9999900000999989
164,1.0,12.0,13.0,3.0,0.0,,134.0,0.0
165,1.0,13.0,0.0,2.0,303.0,0.8983748592336014,19739.0,151.49924250378749
166,1.0,13.0,1.0,15.0,204.0,0.14775747187708954,15076.0,13.599990933339377
167,1.0,13.0,4.0,6.0,55.0,0.8032456499069613,3650.0,9.166651388914353
168,1.0,13.0,8.0,4.0,269.0,0.09795151385333029,26520.0,67.24983187542031
169,1.0,13.0,11.0,3.0,2.0,0.6931471805599453,347.0,0.6666644444518518
170,1.0,13.0,12.0,1.0,0.0,,2.0,0.0
171,1.0,13.0,13.0,14.0,13.0,0.2711893730418441,1533.0,0.9285707653065962
172,1.0,13.0,14.0,1.0,1.0,-0.0,94.0,0.9999900000999989
173,1.0,14.0,0.0,1.0,162.0,0.03755866385893631,6587.0,161.99838001619983
174,1.0,14.0,1.0,6.0,96.0,0.17339243247561953,7221.0,15.99997333337778
175,1.0,14.0,2.0,1.0,0.0,,77.0,0.0
176,1.0,14.0,4.0,4.0,52.0,0.7731497318416661,2790.0,12.999967500081251
177,1.0,14.0,8.0,6.0,342.0,0.23029612921629575,45678.0,56.999905000158336
178,1.0,14.0,12.0,1.0,1.0,-0.0,105.0,0.9999900000999989
179,1.0,15.0,0.0,2.0,261.0,0.5268835831576371,16573.0,130.49934750326247
180,1.0,15.0,1.0,13.0,262.0,0.7032605409046548,18537.0,20.1538306508995
181,1.0,15.0,4.0,4.0,33.0,-0.0,2080.0,8.249979375051563
182,1.0,15.0,8.0,4.0,320.0,0.08452555987669647,29546.0,79.9998000005
183,1.0,15.0,9.0,1.0,1.0,-0.0,115.0,0.9999900000999989
184,1.0,15.0,11.0,18.0,22.0,0.30463609734923813,2693.0,1.222221543210254
185,1.0,15.0,12.0,1.0,0.0,,33.0,0.0
186,1.0,16.0,0.0,2.0,123.0,0.13019001801497515,12452.0,61.49969250153749
187,1.0,16.0,1.0,9.0,61.0,-0.0,5574.0,6.777770246921948
188,1.0,16.0,2.0,1.0,2.0,-0.0,567.0,1.9999800001999979
189,1.0,16.0,4.0,3.0,13.0,-0.0,1125.0,4.333318888937037
190,1.0,16.0,8.0,5.0,295.0,0.5765923927004998,42695.0,58.999882000236006
191,1.0,16.0,10.0,3.0,88.0,0.33956900768379134,12357.0,29.33323555588148
192,1.0,17.0,0.0,2.0,291.0,0.32734687620482916,23617.0,145.49927250363748
193,1.0,17.0,1.0,8.0,50.0,-0.0,4310.0,6.249992187509766
194,1.0,17.0,4.0,3.0,24.0,0.6896709283570267,1890.0,7.999973333422222
195,1.0,17.0,8.0,3.0,367.0,0.12254634890454197,46340.0,122.3329255569148
196,1.0,17.0,13.0,3.0,12.0,-0.0,1068.0,3.999986666711111
197,1.0,18.0,0.0,4.0,181.0,0.03423054971755022,16908.0,45.24988687528282
198,1.0,18.0,1.0,6.0,72.0,0.24579999654411666,5587.0,11.999980000033334
199,1.0,18.0,4.0,4.0,4.0,-0.0,424.0,0.9999975000062501
200,1.0,18.0,8.0,3.0,331.0,0.30399371616367665,38313.0,110.33296555678147
201,1.0,18.0,9.0,2.0,3.0,-0.0,204.0,1.4999925000374998
202,1.0,18.0,10.0,2.0,62.0,0.41422321384689104,9738.0,30.999845000774997
203,1.0,18.0,12.0,3.0,0.0,,226.0,0.0
204,1.0,18.0,13.0,2.0,7.0,-0.0,699.0,3.4999825000874996
205,1.0,19.0,0.0,3.0,320.0,0.4297843188563254,22260.0,106.66631111229628
206,1.0,19.0,1.0,10.0,92.0,0.4943156581442628,7805.0,9.1999908000092
207,1.0,19.0,4.0,1.0,2.0,-0.0,139.0,1.9999800001999979
208,1.0,19.0,8.0,6.0,288.0,0.2527688225112403,40614.0,47.999920000133336
209,1.0,19.0,13.0,1.0,2.0,-0.0,149.0,1.9999800001999979
210,1.0,20.0,0.0,1.0,55.0,0.09087612133300153,4099.0,54.999450005499945
211,1.0,20.0,1.0,11.0,122.0,0.08364970461058928,9402.0,11.09089900827363
212,1.0,20.0,4.0,4.0,25.0,0.6859298002523728,1976.0,6.249984375039063
213,1.0,20.0,8.0,5.0,312.0,0.13602490866722353,38663.0,62.3998752002496
214,1.0,20.0,9.0,2.0,2.0,0.6931471805599453,297.0,0.9999950000249999
215,1.0,20.0,10.0,1.0,129.0,0.09072899366212879,13579.0,128.99871001289986
216,2.0,0.0,0.0,4.0,145.0,0.3633406453691171,14055.0,36.249909375226565
217,2.0,0.0,1.0,5.0,51.0,0.3836503919327032,4451.0,10.1999796000408
218,2.0,0.0,4.0,1.0,9.0,-0.0,641.0,8.999910000899991
219,2.0,0.0,8.0,13.0,358.0,0.4492537433033736,50099.0,27.538440355045882
220,2.0,0.0,10.0,3.0,64.0,0.08048483706800685,8886.0,21.333262222459258
221,2.0,0.0,11.0,1.0,3.0,-0.0,411.0,2.9999700002999967
222,2.0,1.0,0.0,6.0,58.0,0.4924399640018998,6115.0,9.666650555582407
223,2.0,1.0,1.0,5.0,104.0,1.1108048534702704,8433.0,20.799958400083202
224,2.0,1.0,4.0,2.0,11.0,-0.0,989.0,5.499972500137499
225,2.0,1.0,8.0,23.0,311.0,0.7348256748273446,47208.0,13.521733251420326
226,2.0,1.0,10.0,4.0,108.0,0.0922160573371918,16350.0,26.999932500168754
227,2.0,1.0,11.0,1.0,0.0,,14.0,0.0
228,2.0,2.0,0.0,8.0,163.0,0.9687346869210218,14997.0,20.374974531281836
229,2.0,2.0,1.0,5.0,46.0,-0.0,3575.0,9.1999816000368
230,2.0,2.0,4.0,1.0,13.0,0.2711893730418441,1040.0,12.999870001299985
231,2.0,2.0,8.0,16.0,353.0,0.278767483512036,49975.0,22.06248621094612
232,2.0,2.0,10.0,1.0,48.0,0.2735737942248851,6765.0,47.99952000479995
233,2.0,3.0,0.0,8.0,162.0,-0.0,16733.0,20.24997468753164
234,2.0,3.0,1.0,7.0,37.0,0.21028341228613337,3529.0,5.285706734704665
235,2.0,3.0,4.0,1.0,0.0,,4.0,0.0
236,2.0,3.0,8.0,25.0,337.0,0.4520478108170802,52464.0,13.479994608002157
237,2.0,3.0,10.0,2.0,47.0,-0.0,5760.0,23.499882500587496
238,2.0,4.0,0.0,6.0,303.0,0.2834463360163665,23370.0,50.499915833473615
239,2.0,4.0,1.0,14.0,74.0,0.4736774610508786,6933.0,5.285710510206779
240,2.0,4.0,4.0,3.0,5.0,-0.0,421.0,1.6666611111296294
241,2.0,4.0,5.0,9.0,6.0,0.45056120886630463,1003.0,0.666665925926749
242,2.0,4.0,8.0,13.0,310.0,1.0391053519532698,45183.0,23.84613550297269
243,2.0,5.0,0.0,7.0,114.0,0.47771841282041927,11712.0,16.2856910204414
244,2.0,5.0,1.0,11.0,51.0,0.6313691874923287,5139.0,4.636359421491435
245,2.0,5.0,4.0,1.0,1.0,-0.0,185.0,0.9999900000999989
246,2.0,5.0,8.0,21.0,329.0,0.18104253760852296,50568.0,15.66665920635276
247,2.0,5.0,10.0,3.0,65.0,-0.0,9519.0,21.666594444685185
248,2.0,5.0,11.0,1.0,1.0,-0.0,123.0,0.9999900000999989
249,2.0,6.0,0.0,6.0,62.0,1.0953397934429772,6353.0,10.333316111139816
250,2.0,6.0,1.0,7.0,48.0,0.2868359830561607,3919.0,6.857133061238485
251,2.0,6.0,4.0,2.0,0.0,,17.0,0.0
252,2.0,6.0,8.0,16.0,351.0,0.6256756138326847,49758.0,21.93748628907107
253,2.0,6.0,10.0,3.0,99.0,-0.0,13517.0,32.99989000036666
254,2.0,6.0,13.0,1.0,0.0,,29.0,0.0
255,2.0,7.0,0.0,6.0,96.0,0.5589168383127575,9517.0,15.99997333337778
256,2.0,7.0,1.0,8.0,43.0,0.6467238528694028,3803.0,5.374993281258399
257,2.0,7.0,4.0,1.0,4.0,-0.0,503.0,3.9999600003999958
258,2.0,7.0,8.0,9.0,354.0,0.19973851029467382,48617.0,39.33328962967819
259,2.0,7.0,10.0,5.0,110.0,0.05178110067444651,14856.0,21.999956000088
260,2.0,8.0,0.0,24.0,261.0,1.0635816604534258,28109.0,10.874995468751889
261,2.0,8.0,1.0,10.0,39.0,0.20227300179743635,3873.0,3.8999961000039
262,2.0,8.0,4.0,1.0,0.0,,113.0,0.0
263,2.0,8.0,8.0,19.0,285.0,0.22306938875795967,46490.0,14.999992105267314
264,2.0,8.0,10.0,3.0,18.0,0.2145591551764051,3094.0,5.9999800000666665
265,2.0,9.0,0.0,7.0,285.0,1.2943811095811077,27424.0,40.7142275511035
266,2.0,9.0,1.0,6.0,52.0,0.09503011725564635,4414.0,8.666652222246297
267,2.0,9.0,4.0,2.0,4.0,-0.0,425.0,1.9999900000499997
268,2.0,9.0,8.0,16.0,356.0,0.17956571007366856,50860.0,22.249986093758693
269,2.0,10.0,0.0,7.0,273.0,0.4181277437225727,22929.0,38.99994428579388
270,2.0,10.0,1.0,7.0,146.0,0.081872956373103,11471.0,20.857113061267057
271,2.0,10.0,4.0,2.0,7.0,-0.0,572.0,3.4999825000874996
272,2.0,10.0,8.0,13.0,278.0,0.4313360587539487,35637.0,21.384598934923897
273,2.0,10.0,10.0,2.0,34.0,0.35459882755264893,4519.0,16.999915000425
274,2.0,10.0,11.0,1.0,2.0,-0.0,287.0,1.9999800001999979
275,2.0,10.0,13.0,1.0,4.0,-0.0,427.0,3.9999600003999958
276,2.0,11.0,0.0,9.0,301.0,1.1119257292068958,28494.0,33.44440728399191
277,2.0,11.0,1.0,6.0,33.0,0.6926879734424749,2847.0,5.499990833348612
278,2.0,11.0,4.0,1.0,2.0,-0.0,143.0,1.9999800001999979
279,2.0,11.0,8.0,9.0,365.0,0.4723320956314145,49697.0,40.55551049387723
