,round,tube,tox,amount
0,0.0,0.0,0.0,697.6021795471944
1,0.0,0.0,1.0,697.8523459639579
2,0.0,0.0,2.0,697.9217579220759
3,0.0,0.0,3.0,699.9449025823294
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.0495185121819
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.4819463470109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6132547656765
11,0.0,1.0,1.0,699.6536041877351
12,0.0,1.0,2.0,699.6647996648511
13,0.0,1.0,3.0,699.9911133197304
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.6854062116421
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.1099913462921
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.20386229837115
21,0.0,2.0,1.0,270.2613553042917
22,0.0,2.0,2.0,284.1504642140388
23,0.0,2.0,3.0,688.9751844577179
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,309.71494616336076
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
