,round,tube,tox,amount
0,0.0,0.0,0.0,473.06282722416825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.1576343529351
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8637743961868
6,0.0,0.0,6.0,565.9730644754588
7,0.0,0.0,7.0,491.09835571222345
8,0.0,0.0,8.0,657.0235967831735
9,0.0,0.0,9.0,573.5642136923293
10,0.0,1.0,0.0,461.2153861335424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.3140471218104
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4768911347255
16,0.0,1.0,6.0,556.3241211344957
17,0.0,1.0,7.0,472.1173574654249
18,0.0,1.0,8.0,653.1428844340835
19,0.0,1.0,9.0,560.575605992217
20,0.0,2.0,0.0,485.8484893429763
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.6980658344494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6087910564374
26,0.0,2.0,6.0,570.8291215322263
27,0.0,2.0,7.0,494.5707705523537
28,0.0,2.0,8.0,657.7600810768475
29,0.0,2.0,9.0,573.2101337701089
