,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7416669886465312,40.0,723.0,37139.0,18.074981925018076,0.41447464433897263,0.9618448793702424
1,0.0,1.0,1.0638444346272573,40.0,365.0,26077.0,9.124990875009125,0.4922702952881042,0.5544734328894698
2,0.0,2.0,0.7980000302417031,40.0,421.0,35011.0,10.524989475010525,0.29920931615601565,0.41295017017561053
3,0.0,3.0,0.8324052192564223,40.0,389.0,25355.0,9.724990275009725,0.3732058110031027,0.469317926280711
4,0.0,4.0,0.987713787719508,40.0,1028.0,91210.0,25.6999743000257,0.41392071416593657,0.999779777351613
5,0.0,5.0,0.26107129706230664,40.0,425.0,51560.0,10.624989375010625,0.24617954406639153,0.49999999557867625
6,1.0,0.0,0.6437289840603719,35.0,680.0,52213.0,20.61998473201313,0.36820914541703875,0.9209557547865503
7,1.0,1.0,0.668943716491311,13.0,251.0,18932.0,16.555512963090948,0.20395912361218937,0.3614823465729847
8,1.0,2.0,0.4212494360960202,21.0,373.0,33178.0,11.599981822271287,0.2601602540537351,0.31804400920372145
9,1.0,3.0,0.6917614988524178,23.0,361.0,24413.0,15.857678136403408,0.2876599949661881,0.42379907062369504
10,1.0,4.0,0.7811183385065685,57.0,938.0,97342.0,10.919982408592034,0.3125859488652476,0.9998787942769002
11,1.0,5.0,-0.0,15.0,356.0,51988.0,23.73331751112166,0.1215749904270702,0.4525735872760479
12,2.0,0.0,0.666278442414676,47.0,676.0,51535.0,15.166658857643375,0.36620891786103893,0.9209686151508174
13,2.0,1.0,0.6931205406515837,19.0,274.0,20990.0,18.52854070822018,0.25999559341342227,0.42844573707579836
14,2.0,2.0,0.24025266398796402,16.0,416.0,33581.0,13.805536550966764,0.2530220512479977,0.2941513364498326
15,2.0,3.0,0.6568482923356727,30.0,295.0,24347.0,9.83013648783766,0.25929801038161815,0.36975157852944374
16,2.0,4.0,0.7259522799850402,53.0,987.0,99595.0,13.919905748636955,0.3008307169431983,0.9310764175503812
17,2.0,5.0,-0.0,22.0,400.0,57006.0,18.18180991735913,0.12979952338611733,0.4999999905231929
