,round,tube,tox,amount
0,0.0,0.0,0.0,658.7534403875064
1,0.0,0.0,1.0,647.2467989512688
2,0.0,0.0,2.0,658.8756738151101
3,0.0,0.0,3.0,630.3934871365548
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.2603000976496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,606.2976827913824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.7691931803998
11,0.0,1.0,1.0,643.4300298831447
12,0.0,1.0,2.0,655.9002703702082
13,0.0,1.0,3.0,625.3573570068992
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.3721564354656
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,599.51818697267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.746959692252
21,0.0,2.0,1.0,657.4702875266057
22,0.0,2.0,2.0,666.8455044710969
23,0.0,2.0,3.0,643.8831214124172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.6749706213617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,624.4570465915008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
