,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,305.0619301248113
3,0.0,0.0,3.0,510.60503633798686
4,0.0,0.0,4.0,485.4469291623248
5,0.0,0.0,5.0,476.5735099074449
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.5442998768189
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.12674685056123
13,0.0,1.0,3.0,506.2025384796825
14,0.0,1.0,4.0,466.766188819465
15,0.0,1.0,5.0,478.2962082889836
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.97121275071584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.1044721912078
23,0.0,2.0,3.0,509.3020974825534
24,0.0,2.0,4.0,476.3306050709382
25,0.0,2.0,5.0,478.8954077260403
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.1631824459842
29,0,2,9,700
