,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.8145666934387
3,0.0,0.0,3.0,503.3316353391562
4,0.0,0.0,4.0,439.30985920924996
5,0.0,0.0,5.0,487.1343999855711
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,199.5045328120428
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.66470023768375
13,0.0,1.0,3.0,504.85405054765005
14,0.0,1.0,4.0,441.3278687438725
15,0.0,1.0,5.0,488.7821984374773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,203.37888195987347
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.9602154850681
23,0.0,2.0,3.0,505.5460574606017
24,0.0,2.0,4.0,442.24514580506434
25,0.0,2.0,5.0,489.5311977337984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,205.139949754342
29,0,2,9,700
