,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,13.0,27.0,0.15841057013179086,2282.0,2.07692147929117
1,0.0,0.0,6.0,11.0,312.0,0.37369392751827596,21769.0,28.363610578535837
2,0.0,0.0,7.0,8.0,19.0,0.336495757583516,1174.0,2.374997031253711
3,0.0,0.0,10.0,11.0,5.0,-0.0,383.0,0.45454504132268975
4,0.0,0.0,14.0,10.0,4.0,-0.0,451.0,0.3999996000004
5,0.0,1.0,3.0,7.0,1.0,-0.0,267.0,0.14285693877580175
6,0.0,1.0,10.0,9.0,1.0,-0.0,344.0,0.11111098765445816
7,0.0,1.0,11.0,9.0,40.0,0.1985152433458726,4762.0,4.444439506178327
8,0.0,1.0,12.0,18.0,101.0,-0.0,20495.0,5.611107993828893
9,0.0,2.0,3.0,5.0,2.0,-0.0,399.0,0.39999920000160005
10,0.0,2.0,4.0,8.0,11.0,-0.0,808.0,1.3749982812521484
11,0.0,2.0,6.0,10.0,152.0,0.13649069595750427,11067.0,15.199984800015201
12,0.0,2.0,7.0,8.0,7.0,-0.0,443.0,0.8749989062513672
13,0.0,2.0,10.0,14.0,5.0,-0.0,838.0,0.35714260204099857
14,0.0,2.0,12.0,6.0,48.0,0.40424817336732,9638.0,7.99998666668889
15,0.0,2.0,13.0,12.0,231.0,0.2476916065138297,23354.0,19.249983958346704
16,0.0,2.0,14.0,7.0,3.0,-0.0,389.0,0.4285708163274053
17,0.0,3.0,3.0,10.0,2.0,-0.0,605.0,0.1999998000002
18,0.0,3.0,4.0,7.0,8.0,-0.0,677.0,1.142855510206414
19,0.0,3.0,6.0,8.0,91.0,0.16589319843770653,4908.0,11.374985781267775
20,0.0,3.0,7.0,5.0,11.0,-0.0,414.0,2.1999956000088003
21,0.0,3.0,10.0,11.0,4.0,-0.0,684.0,0.3636360330581518
22,0.0,3.0,12.0,12.0,134.0,0.07757003769329317,20429.0,11.166657361118865
23,0.0,3.0,14.0,6.0,3.0,-0.0,283.0,0.4999991666680556
24,0.0,4.0,3.0,11.0,5.0,-0.0,606.0,0.45454504132268975
25,0.0,4.0,4.0,11.0,9.0,-0.0,841.0,0.8181810743808415
26,0.0,4.0,6.0,14.0,52.0,0.09503011725564635,6472.0,3.714283061226385
27,0.0,4.0,7.0,9.0,4.0,-0.0,434.0,0.44444395061783265
28,0.0,4.0,8.0,7.0,360.0,0.16028501056160413,34877.0,51.428497959288634
29,0.0,4.0,9.0,9.0,30.0,-0.0,2401.0,3.333329629633745
