,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,655.2300057920127
2,0.0,0.0,2.0,691.230234236614
3,0.0,0.0,3.0,363.5280763169781
4,0.0,0.0,4.0,508.3447915538317
5,0.0,0.0,5.0,685.6164572454827
6,0.0,0.0,6.0,328.43069205453025
7,0.0,0.0,7.0,310.2205402203154
8,0.0,0.0,8.0,626.5347932564238
9,0.0,0.0,9.0,394.45639312692595
10,0.0,1.0,0.0,360.43460846410903
11,0.0,1.0,1.0,50.96329716390739
12,0.0,1.0,2.0,657.2680542161473
13,0.0,1.0,3.0,504.33145531947747
14,0.0,1.0,4.0,490.64053386833507
15,0.0,1.0,5.0,691.432837948733
16,0.0,1.0,6.0,602.1817147905928
17,0.0,1.0,7.0,456.96586815930357
18,0.0,1.0,8.0,663.679164057975
19,0.0,1.0,9.0,668.9089802679783
20,0.0,2.0,0.0,203.483710460633
21,0.0,2.0,1.0,380.5635530140417
22,0.0,2.0,2.0,695.9960693870162
23,0.0,2.0,3.0,447.51271597140226
24,0.0,2.0,4.0,468.8205522404544
25,0.0,2.0,5.0,693.2107675497733
26,0.0,2.0,6.0,484.57330095772454
27,0.0,2.0,7.0,437.1167483496022
28,0.0,2.0,8.0,632.522314233123
29,0.0,2.0,9.0,562.5082376788871
30,0.0,3.0,0.0,61.90848008806256
31,0.0,3.0,1.0,121.5661217011837
32,0.0,3.0,2.0,698.3138584180149
33,0.0,3.0,3.0,418.4953983356313
34,0.0,3.0,4.0,427.60363744330317
35,0.0,3.0,5.0,696.7067524406083
36,0.0,3.0,6.0,484.7019285873813
37,0.0,3.0,7.0,348.2544500883313
38,0.0,3.0,8.0,617.9869114186364
39,0.0,3.0,9.0,597.069900406029
40,0.0,4.0,0.0,263.1326369526204
41,0.0,4.0,1.0,476.37885593875967
42,0.0,4.0,2.0,452.7890115313416
43,0.0,4.0,3.0,490.4532631317634
44,0.0,4.0,4.0,328.0070375768922
45,0.0,4.0,5.0,696.2464197935395
46,0.0,4.0,6.0,394.798389960086
47,0.0,4.0,7.0,383.91086905949464
48,0.0,4.0,8.0,56.84039807603977
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,277.772732792056
51,0,5,1,0
52,0,5,2,700
