,round,tube,nut,amount
0,0.0,0.0,0.0,1189.1344344399536
1,0.0,0.0,1.0,122.14850449065902
2,0.0,0.0,2.0,0.0047991198284371706
3,0.0,0.0,3.0,1375.4721142167255
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.006727922284692656
7,0.0,1.0,3.0,0.29198789801189484
8,0.0,2.0,0.0,1693.9411666469966
9,0.0,2.0,1.0,406.2597335959852
10,0.0,2.0,2.0,0.5987128655054716
11,0.0,2.0,3.0,0.5407998682118373
12,0.0,3.0,0.0,1724.5785999781876
13,0.0,3.0,1.0,965.5950702973463
14,0.0,3.0,2.0,0.30305482192605726
15,0.0,3.0,3.0,0.38087711123826296
16,0.0,4.0,0.0,0.9417677259867556
17,0.0,4.0,1.0,0.12148236258748357
18,0.0,4.0,2.0,0.04113339119730729
19,0.0,4.0,3.0,0.03436223426727383
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9174695086331801
23,0.0,5.0,3.0,0.6648921098852085
24,0.0,6.0,0.0,1416.2192221355872
25,0.0,6.0,1.0,193.78536215110464
26,0.0,6.0,2.0,0.6551633721028423
27,0.0,6.0,3.0,0.2747530221352932
28,0.0,7.0,0.0,227.32760573525914
29,0.0,7.0,1.0,0.4431604201027942
30,0.0,7.0,2.0,0.026838268834024515
31,0.0,7.0,3.0,0.0609587734726304
32,0.0,8.0,0.0,1188.5291462654652
33,0.0,8.0,1.0,224.6318075089522
34,0.0,8.0,2.0,0.7416282203403686
35,0.0,8.0,3.0,1173.310466421147
36,0.0,9.0,0.0,470.39128439664967
37,0.0,9.0,1.0,616.1896244040485
38,0.0,9.0,2.0,0.16700962723914792
39,0.0,9.0,3.0,0.5776936933634649
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9691652775189867
43,0.0,10.0,3.0,0.6505670977928748
44,0.0,11.0,0.0,1543.562666234177
45,0.0,11.0,1.0,664.2795093376861
46,0.0,11.0,2.0,0.41250337316591024
47,0.0,11.0,3.0,0.1952163430922642
48,0.0,12.0,0.0,1601.393211072674
49,0.0,12.0,1.0,579.0918408709209
50,0.0,12.0,2.0,0.6954735282527054
51,0.0,12.0,3.0,0.05431191315065753
52,0.0,13.0,0.0,973.8075174352838
53,0.0,13.0,1.0,54.071629650548815
54,0.0,13.0,2.0,0.5324756964557196
55,0.0,13.0,3.0,1291.9501815753626
56,0.0,14.0,0.0,0.03984408389640597
57,0.0,14.0,1.0,0.1049878546877745
58,0.0,14.0,2.0,0.1307791666569733
59,0.0,14.0,3.0,171.53692013511656
60,0.0,15.0,0.0,1335.9076444060643
61,0.0,15.0,1.0,79.84231455113937
62,0.0,15.0,2.0,0.025029798355083316
63,0.0,15.0,3.0,1041.4320319671442
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.903666024358998
67,0.0,16.0,3.0,0.021655015514101095
68,0.0,17.0,0.0,504.8988400871808
69,0.0,17.0,1.0,149.9313024772155
70,0.0,17.0,2.0,0.11873356308599314
71,0.0,17.0,3.0,1298.5604180891992
72,0.0,18.0,0.0,1279.6916805810986
73,0.0,18.0,1.0,143.75777837709094
74,0.0,18.0,2.0,0.4282280505673337
75,0.0,18.0,3.0,0.4584577479297752
76,0.0,19.0,0.0,978.1187612619905
77,0.0,19.0,1.0,680.5623125181561
78,0.0,19.0,2.0,0.11422468204994596
79,0.0,19.0,3.0,0.09393081597769437
80,0.0,20.0,0.0,0.049345037694720296
81,0.0,20.0,1.0,0.7199970958177278
82,0.0,20.0,2.0,0.07563192230104576
83,0.0,20.0,3.0,0.525505429867807
