,round,tube,tox,amount
0,0.0,0.0,0.0,101.5667232219082
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,68.54656529777876
3,0.0,0.0,3.0,109.33479515424888
4,0.0,0.0,4.0,82.55494892513224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.1669209583047
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,111.14993907710279
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,78.65856074000232
13,0.0,1.0,3.0,118.79361433399889
14,0.0,1.0,4.0,100.4756401629842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.094780971972
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.68535825417752
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.67174633551424
23,0.0,2.0,3.0,109.45189022291666
24,0.0,2.0,4.0,77.20832402458994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.2031662826772
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
