,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.3997373692319
2,0.0,0.0,2.0,423.3549776061875
3,0,0,3,700
4,0.0,0.0,4.0,506.89736385774603
5,0.0,0.0,5.0,463.4949561084652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.1582827637817
9,0.0,0.0,9.0,649.1868134058832
10,0,1,0,700
11,0.0,1.0,1.0,378.0969545628435
12,0.0,1.0,2.0,321.37993911592395
13,0,1,3,700
14,0.0,1.0,4.0,463.2891679794825
15,0.0,1.0,5.0,410.08523324677805
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.488866879555
19,0.0,1.0,9.0,637.7117168537964
20,0,2,0,700
21,0.0,2.0,1.0,431.6031402108202
22,0.0,2.0,2.0,383.50291064738144
23,0,2,3,700
24,0.0,2.0,4.0,502.63484644542257
25,0.0,2.0,5.0,458.2743807303676
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.2735899808046
29,0.0,2.0,9.0,648.0651710660371
