,round,tube,tox,amount
0,0.0,0.0,0.0,699.5287380575855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.6414721233346
5,0.0,0.0,5.0,699.7534191314062
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.7261290300539
8,0.0,0.0,8.0,699.5445195544098
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.6238585110574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,656.349231015978
15,0.0,1.0,5.0,669.9787792487159
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,666.6562094090539
18,0.0,1.0,8.0,644.5452557494187
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4109225719819
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.5518401541682
25,0.0,2.0,5.0,699.6917739142577
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.6576612875674
28,0.0,2.0,8.0,699.4306494430123
29,0.0,2.0,9.0,700.0
