,round,tube,tox,amount
0,0.0,0.0,0.0,473.552271411256
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.4094790269199
6,0.0,0.0,6.0,353.4451855721519
7,0.0,0.0,7.0,502.9888320679699
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.2006506404316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.3604262790546
16,0.0,1.0,6.0,329.99957956755054
17,0.0,1.0,7.0,465.86230554487616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.5598267952696
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.6895424254736
26,0.0,2.0,6.0,359.13463146292787
27,0.0,2.0,7.0,479.1115055009816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
