,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.86436042252063
2,0.0,0.0,2.0,455.85566292816327
3,0.0,0.0,3.0,550.5860357275902
4,0,0,4,700
5,0.0,0.0,5.0,653.2178959107777
6,0.0,0.0,6.0,553.4952162841217
7,0.0,0.0,7.0,369.9987864172429
8,0,0,8,700
9,0.0,0.0,9.0,564.5153197283857
10,0,1,0,700
11,0.0,1.0,1.0,310.47329117662105
12,0.0,1.0,2.0,450.48058952743054
13,0.0,1.0,3.0,547.2965429845239
14,0,1,4,700
15,0.0,1.0,5.0,652.1879427022116
16,0.0,1.0,6.0,550.2697719609979
17,0.0,1.0,7.0,362.7334909505855
18,0,1,8,700
19,0.0,1.0,9.0,561.532493626954
20,0,2,0,700
21,0.0,2.0,1.0,319.6513528796562
22,0.0,2.0,2.0,456.3597872654748
23,0.0,2.0,3.0,550.8945549282706
24,0,2,4,700
25,0.0,2.0,5.0,653.3144944946516
26,0.0,2.0,6.0,553.7977284287392
27,0.0,2.0,7.0,370.6801933468685
28,0,2,8,700
29,0.0,2.0,9.0,564.7950768813758
