,round,tube,tox,amount
0,0.0,0.0,0.0,526.9187780555935
1,0.0,0.0,1.0,636.7298273302214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.4461122147712
4,0.0,0.0,4.0,664.7026235689915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3012070990184
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.2940546202848
9,0.0,0.0,9.0,518.7918243481669
10,0.0,1.0,0.0,521.4305548624205
11,0.0,1.0,1.0,634.9043591675785
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.2609523398954
14,0.0,1.0,4.0,661.8118904875043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.4199353031389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3896341061655
19,0.0,1.0,9.0,521.305074635054
20,0.0,2.0,0.0,529.7298093197746
21,0.0,2.0,1.0,635.0108484675094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.9073485347736
24,0.0,2.0,4.0,666.3441971707922
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.9365217200133
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.1728419697786
29,0.0,2.0,9.0,496.3082935792235
