,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7658687773241452,80.0,1223.0,116429.0,11.756344020234458,0.36716010391614873,0.9997475826594535
1,0.0,1.0,0.753831073956358,80.0,1234.0,118112.0,11.895629660994135,0.3613499095532472,0.9997607167295238
2,0.0,2.0,0.729793440999128,80.0,1243.0,115251.0,11.806344011680716,0.37733865604977057,0.9997082809127469
3,0.0,3.0,0.7202155242172557,80.0,1210.0,116621.0,11.3273760411653,0.3673303855718483,0.9996982814105001
4,0.0,4.0,0.7116606718413443,80.0,1155.0,116682.0,11.021026908675955,0.3523927315215142,0.9997204678250912
5,0.0,5.0,0.7297427306544741,80.0,1220.0,122814.0,11.524995019535128,0.35464927024293313,0.9997639675329413
6,0.0,6.0,0.7148723931222819,80.0,1206.0,114483.0,11.38293163728507,0.37667633449043647,0.9997969103463967
7,0.0,7.0,0.7159810859237665,80.0,1284.0,124227.0,11.994439357409885,0.34603535214600045,0.9997073739615073
8,0.0,8.0,0.7407468304012449,80.0,1213.0,118272.0,11.524201284312284,0.37021061782899456,0.9998726950343954
9,0.0,9.0,0.7433376299656552,80.0,1233.0,114626.0,11.738883791536944,0.36534303697127535,0.9997076278596003
10,1.0,0.0,0.6206453567314892,73.0,1129.0,115032.0,10.785340848232252,0.31239092647585265,0.999717164544933
11,1.0,1.0,0.5637352440226027,80.0,1234.0,126979.0,10.114068061674779,0.2701106652089402,0.9307124068437651
12,1.0,2.0,0.586934618601344,72.0,1172.0,119463.0,8.540045670806563,0.2679555322219078,0.9160869182364879
13,1.0,3.0,0.5839779067909465,71.0,1218.0,126433.0,11.2685143485135,0.2633130503230583,0.8986649551823277
14,1.0,4.0,0.575859057125851,69.0,1142.0,120843.0,11.168884679804407,0.258363053724898,0.9115079099664668
15,1.0,5.0,0.553076310701098,53.0,1150.0,119071.0,24.039518625704012,0.2541631309962171,0.9123142719481269
16,1.0,6.0,0.5768178336330588,56.0,1119.0,117058.0,20.345228234132914,0.2570676388091877,0.9123304543670562
17,1.0,7.0,0.5506503059034901,62.0,1121.0,117771.0,8.929070147721461,0.26148035025199234,0.9066349232305533
18,1.0,8.0,0.5911129110868572,38.0,1118.0,112803.0,17.09836356167801,0.26096277447987837,0.8906712914130933
19,1.0,9.0,0.5302948728846084,58.0,1181.0,121660.0,10.293984827190446,0.26503849342582053,0.9287984089934993
20,2.0,0.0,0.5715587611223581,67.0,1079.0,119469.0,15.33850426314763,0.2559510048959276,0.9123055033940926
21,2.0,1.0,0.5489679276896988,65.0,1184.0,121202.0,14.218401681340486,0.2596919231128272,0.9131162868614064
22,2.0,2.0,0.5547896023487735,57.0,1258.0,127465.0,21.17224728935507,0.2586345485143918,0.9997684043308216
23,2.0,3.0,0.5672403611612683,59.0,1163.0,119036.0,20.204752213006625,0.25621784490974286,0.9123268788408607
24,2.0,4.0,0.5729813823875924,47.0,1108.0,115711.0,23.714272367356227,0.25410528476870553,0.9123467429675967
25,2.0,5.0,0.5549518491037423,62.0,1134.0,118438.0,20.079988700674996,0.2548636374881278,0.9123355979652825
26,2.0,6.0,0.5517581334932702,63.0,1222.0,127025.0,19.96937832257968,0.25336936883671235,0.9123588268768847
27,2.0,7.0,0.5931160819386612,35.0,1160.0,110591.0,41.47983495433114,0.25162450917401635,0.9123519349897692
28,2.0,8.0,0.5583195449568261,56.0,1104.0,118798.0,20.135946768994266,0.2528627857411364,0.9123151779756812
29,2.0,9.0,0.5476777688501303,48.0,1160.0,115390.0,28.24997575002755,0.25364545265424165,0.9123136867225283
30,3.0,0.0,0.5575891755176863,48.0,1111.0,115907.0,21.624990576176486,0.2500493108333707,0.9123451012494279
31,3.0,1.0,0.536791575015348,70.0,1202.0,125450.0,18.6788028810204,0.2560979851755186,0.9997346291936752
32,3.0,2.0,0.5821692476279997,63.0,1071.0,117842.0,21.786776659110426,0.2519359522752931,0.9123647074816232
33,3.0,3.0,0.5857947365806865,69.0,1130.0,120552.0,17.379709502356963,0.25723571287501823,0.9123128632230477
34,3.0,4.0,0.5335549342591245,55.0,1185.0,123621.0,19.822064598892624,0.25475562360823667,0.9123191652873449
35,3.0,5.0,0.5644799817979282,57.0,1147.0,119916.0,23.57764318242772,0.24787676233597422,0.9123404982898576
36,3.0,6.0,0.5721485171890016,68.0,1177.0,122607.0,16.538495074794017,0.2604871566757473,0.9123645746640592
37,3.0,7.0,0.5491719895383531,63.0,1116.0,116013.0,17.720825577608494,0.2518894675420049,0.9123198906938378
38,3.0,8.0,0.5723168316845899,55.0,1076.0,116135.0,18.520263053834036,0.25725406124232164,0.9123548342576511
39,3.0,9.0,0.5767059146092934,48.0,1165.0,118826.0,23.581921230410607,0.25994438979004475,0.9123220549648257
40,4.0,0.0,0.5825233889831709,45.0,1233.0,117455.0,25.85398010652598,0.26277751204019195,0.9997096288541657
41,4.0,1.0,0.5625559965994377,42.0,1243.0,123335.0,35.528535889842345,0.252823531308466,0.9997445734299002
42,4.0,2.0,0.5537060738703903,58.0,1135.0,119996.0,19.166658229978776,0.25136110287289404,0.9123158661974305
43,4.0,3.0,0.5410867610196852,61.0,1257.0,127749.0,19.157887968278725,0.25995150180642224,0.9997600624198544
44,4.0,4.0,0.5439343723458819,54.0,1257.0,125828.0,46.37990619923007,0.2538197630939668,0.9997136765755406
45,4.0,5.0,0.5314894578339748,50.0,1167.0,118360.0,27.098191327088177,0.24986974282230423,0.9123277249969161
46,4.0,6.0,0.51879492372688,55.0,1184.0,121908.0,21.36723675972412,0.2547828597542575,0.9998455841395645
47,4.0,7.0,0.5929533174474745,47.0,1200.0,119421.0,26.342841949670593,0.2633774208317692,0.9123274056251158
48,4.0,8.0,0.5532106491229256,55.0,1228.0,121928.0,22.50639883054651,0.25912181096366615,0.9996810611232901
49,4.0,9.0,0.5853393346945377,63.0,1165.0,122831.0,17.978462318859975,0.2590255334416527,0.9123075003585966
50,5.0,0.0,0.5730383543155566,64.0,1127.0,115941.0,20.227552386802003,0.25646060992620845,0.9123499604136938
51,5.0,1.0,0.5421881309221733,66.0,1209.0,118752.0,21.209077763647198,0.2580503973414695,0.9996759223891021
52,5.0,2.0,0.5479338056976176,43.0,1121.0,117366.0,24.480756610954383,0.25663401994374857,0.9123470629957059
53,5.0,3.0,0.5856506324684162,57.0,1182.0,123908.0,20.971418978236642,0.25958866334795105,0.9123391415316002
54,5.0,4.0,0.5537060738703903,58.0,1135.0,115927.0,19.594146607780857,0.253080903547112,0.9123529115334795
55,5.0,5.0,0.5720074247647988,48.0,1139.0,114315.0,24.81448104188358,0.2580294095738995,0.9123620216894115
56,5.0,6.0,0.5722141660191962,57.0,1169.0,119423.0,30.302824492534313,0.25116888790092473,0.9123024221634545
57,5.0,7.0,0.569996562496625,54.0,1198.0,122137.0,20.916658479941866,0.2562261674010965,0.9123453611072242
58,5.0,8.0,0.5964915444142462,46.0,1184.0,120240.0,25.77154793726194,0.2601551225943498,0.9123621406244184
59,5.0,9.0,0.5484937419732432,69.0,1165.0,119018.0,16.400320815661217,0.2583446936449407,0.9123049539622952
60,6.0,0.0,0.5552963076633636,42.0,1149.0,117378.0,27.578106756851263,0.2521049528753234,0.9123475830880832
61,6.0,1.0,0.5546618613225593,54.0,1201.0,120273.0,23.842480190398124,0.25671259754740716,0.9996560397949287
62,6.0,2.0,0.5839918646884084,51.0,1097.0,116453.0,22.63139731407074,0.257643200202779,0.9123431876597367
63,6.0,3.0,0.583433257248974,74.0,1140.0,124868.0,14.852510408474691,0.25360410683611256,0.9123643504100886
64,6.0,4.0,0.5697516470634469,59.0,1129.0,118790.0,19.200748964479075,0.2555608006662943,0.9123253425297654
65,6.0,5.0,0.5987150004292494,55.0,1174.0,117653.0,20.48098626528583,0.25908995580851035,0.9123090959436361
66,6.0,6.0,0.6057518788741301,60.0,1129.0,117965.0,19.431809639079933,0.25819562164729737,0.9123635587485958
67,6.0,7.0,0.5568123806241376,42.0,1208.0,119516.0,26.788449011655615,0.2575703654629632,0.9123401353932452
68,6.0,8.0,0.516817255853547,46.0,1249.0,121133.0,25.10138624326298,0.2593999149204901,0.999650628918713
69,6.0,9.0,0.5810224586120525,70.0,1154.0,118891.0,16.708327002317766,0.2557129530901827,0.9123557238138115
70,7.0,0.0,0.5540338813540024,66.0,1179.0,118574.0,18.80081522865394,0.25420500179106575,0.9123191329342515
71,7.0,1.0,0.5858020673135172,59.0,1185.0,121889.0,20.116997174374497,0.2585361162395685,0.9123105988870941
72,7.0,2.0,0.5794227523588384,57.0,1097.0,115376.0,18.942065073202766,0.25984297930507083,0.91235660486901
73,7.0,3.0,0.5691699897953273,54.0,1108.0,118725.0,20.442847322965,0.25399518530953424,0.912366226750488
74,7.0,4.0,0.5688903803458022,57.0,1156.0,119405.0,21.888876487663357,0.2563215636791595,0.9123518874663447
75,7.0,5.0,0.566234598547736,41.0,1187.0,114681.0,27.39833709252487,0.2566913472446406,0.9123378895522167
76,7.0,6.0,0.5447124207626288,64.0,1181.0,121049.0,17.19772147551879,0.2547552866461188,0.9123302213422517
77,7.0,7.0,0.569268569218154,53.0,1131.0,117836.0,20.427356129221636,0.25489252410957974,0.912351543633289
78,7.0,8.0,0.5608668911914165,58.0,1126.0,118347.0,19.613627035867463,0.254748533180712,0.9123432632858779
79,7.0,9.0,0.5242994348494936,52.0,1170.0,124117.0,20.67707482277608,0.249736360331966,0.9123062601504691
80,8.0,0.0,0.5254198490779265,52.0,1211.0,122431.0,25.722203306076764,0.25265570548445315,0.9997878177097839
81,8.0,1.0,0.5738451932834939,66.0,1139.0,118638.0,16.57716821094274,0.25594138830675994,0.9123284830215329
82,8.0,2.0,0.5525977421905011,51.0,1181.0,120544.0,25.176812353227273,0.251914394549673,0.9123624865103841
83,8.0,3.0,0.5374538125100676,43.0,1151.0,117084.0,25.829530250850592,0.2568725955724379,0.9123365741719005
84,8.0,4.0,0.5546488489732254,65.0,1090.0,115189.0,18.124990634251887,0.2551245495027059,0.9123621314161466
85,8.0,5.0,0.5630317490407666,64.0,1181.0,121009.0,20.84293680371532,0.2545026479505128,0.9123381296233265
86,8.0,6.0,0.5541837458415415,60.0,1166.0,120086.0,26.177860873271293,0.25487274871770615,0.9123162659295646
87,8.0,7.0,0.5365417173940212,47.0,1146.0,113857.0,25.00944317718704,0.25297695257169606,0.9123121088324576
88,8.0,8.0,0.5913105858561523,68.0,1132.0,117960.0,16.03952050703997,0.25981737216191325,0.9123211627773486
89,8.0,9.0,0.5723143022713277,46.0,1157.0,118739.0,30.02628938455224,0.2528703398977248,0.9123525523103739
90,9.0,0.0,0.5606873607604106,63.0,1171.0,122727.0,19.99229732284721,0.25556271118256246,0.9123645892162723
91,9.0,1.0,0.5594859152849988,61.0,1164.0,119619.0,19.60485389215375,0.25481486046453417,0.9123131758123806
92,9.0,2.0,0.5787337087702258,64.0,1145.0,120515.0,17.887977818138182,0.25141583685634716,0.9123117183160134
93,9.0,3.0,0.5467455358710325,49.0,1202.0,120336.0,27.252757378183777,0.2601266633994823,0.999902759372756
94,9.0,4.0,0.5696113884176845,64.0,1114.0,124529.0,16.726309783812944,0.2539191105059575,0.9123538302372023
95,9.0,5.0,0.5684389842389961,58.0,1154.0,120774.0,20.89058744180717,0.2517095585465269,0.9123556617509557
96,9.0,6.0,0.5748865451990555,62.0,1127.0,120991.0,19.202371621320943,0.25831983461892405,0.9123388061203791
97,9.0,7.0,0.5054941766456584,71.0,1242.0,127394.0,17.711144906121987,0.25671422111392694,0.9997419766820479
98,9.0,8.0,0.5640197520527179,72.0,1137.0,119862.0,15.55461220027573,0.26161986834572704,0.9123283595327352
99,9.0,9.0,0.5522316642736564,51.0,1278.0,127712.0,23.738878302166093,0.2609965052540434,0.9996943299468279
100,10.0,0.0,0.5570743038226825,60.0,1109.0,117156.0,23.316975064951265,0.2558290734959706,0.9123229912471248
101,10.0,1.0,0.582630591305105,59.0,1110.0,115561.0,18.4488720800611,0.2576511528777996,0.912348245395982
102,10.0,2.0,0.5645977765299479,52.0,1087.0,117167.0,20.48307290187978,0.2530384420028555,0.9123396505055552
103,10.0,3.0,0.555321098125596,73.0,1153.0,123985.0,15.732822505088887,0.25435499561214536,0.9123300681235547
104,10.0,4.0,0.5359134138023303,45.0,1197.0,123110.0,25.96656229958387,0.25605429692190584,0.9123225093631867
105,10.0,5.0,0.5704098656511997,49.0,1169.0,117875.0,24.27138277481985,0.2595448653689103,0.9123300258960023
106,10.0,6.0,0.5791867331438788,53.0,1113.0,117697.0,22.296735259609925,0.25489377865642415,0.9123617923874795
107,10.0,7.0,0.5535811776537354,65.0,1247.0,129225.0,18.726095665485225,0.25810301374698597,0.9998941966028486
108,10.0,8.0,0.5461819457357513,47.0,1179.0,122600.0,24.4547485744422,0.25831651857197935,0.9996941798175759
109,10.0,9.0,0.5564578713174797,58.0,1136.0,122907.0,19.243402354766992,0.2516751841926812,0.9123326849134269
110,11.0,0.0,0.5706905411639314,61.0,1129.0,115821.0,19.921463930937517,0.25784778417683685,0.9123283998702977
111,11.0,1.0,0.5475485555308792,52.0,1131.0,113344.0,22.7061947844267,0.25444772822138395,0.9123429454965534
112,11.0,2.0,0.5594760287805964,53.0,1160.0,120692.0,20.766038503374183,0.2570260500832361,0.912331571352438
113,11.0,3.0,0.5625719947461569,64.0,1159.0,120582.0,21.37991785909165,0.2548139530332668,0.9123405012558807
114,11.0,4.0,0.5434880269389508,57.0,1289.0,128751.0,21.202932881361967,0.2565224792551313,0.9997478975235103
115,11.0,5.0,0.536917213668519,58.0,1276.0,128832.0,21.586028993670496,0.26073978124850794,0.9996618410569691
116,11.0,6.0,0.5675286381570366,63.0,1150.0,120338.0,17.290110299103233,0.2625846922334546,0.9123615042909227
117,11.0,7.0,0.5568380101384427,62.0,1163.0,119431.0,21.56237512713951,0.2514831802640143,0.9123449709285044
118,11.0,8.0,0.5811158380314033,63.0,1176.0,123889.0,17.65908509398517,0.25873952380396026,0.9123476283815112
119,11.0,9.0,0.5701535906035775,48.0,1139.0,120166.0,23.354932933252428,0.2538695419986968,0.9123652781104965
120,12.0,0.0,0.5651110290049643,56.0,1180.0,122467.0,21.71734121339311,0.25344658528720465,0.9123360880454594
121,12.0,1.0,0.5432727813369008,66.0,1140.0,118785.0,17.903837752012766,0.2545380941548081,0.912302848323028
122,12.0,2.0,0.5653332326888753,55.0,1092.0,116659.0,20.32965985107152,0.2519596280570888,0.9123091506074771
123,12.0,3.0,0.5484367200604494,64.0,1140.0,117601.0,20.51628228057854,0.25595505114302775,0.9123146463557602
124,12.0,4.0,0.5499048739513008,57.0,1180.0,121968.0,20.090467378462833,0.25533714035716226,0.9997155690618432
125,12.0,5.0,0.5663143533394461,49.0,1163.0,119894.0,25.87818752483468,0.25244664950002105,0.9123123603206972
126,12.0,6.0,0.571050979789599,58.0,1205.0,122080.0,21.89486038628852,0.25890301135276084,0.9998823527910334
127,12.0,7.0,0.5376069687026312,63.0,1111.0,119117.0,17.816318266352347,0.25828979986860334,0.9123571299108292
128,12.0,8.0,0.5815532996153631,57.0,1148.0,117227.0,23.130420070470844,0.257182957795811,0.9123250332649495
129,12.0,9.0,0.556499492626724,58.0,1144.0,120045.0,21.918748563101822,0.2520996973082692,0.91231978720417
130,13.0,0.0,0.5335549342591245,54.0,1185.0,121508.0,21.010704605745378,0.2541382588393819,0.9123503771452708
131,13.0,1.0,0.5415578306612846,58.0,1160.0,117576.0,20.893104496371926,0.25567470393759617,0.9123360703710472
132,13.0,2.0,0.5970052109529805,56.0,1143.0,117144.0,19.48610389274982,0.26195906941336267,0.9123661667144504
133,13.0,3.0,0.5763795464562882,58.0,1193.0,121161.0,20.687587544491713,0.2644677023109844,0.9997546711933892
134,13.0,4.0,0.5895839977597652,63.0,1143.0,117587.0,18.672864296667058,0.2529096535603581,0.9123551775672157
