,round,tube,nut,amount
214,5.0,3.0,2.0,0.36434974002117376
215,5.0,3.0,3.0,350.642912718751
216,5.0,4.0,0.0,0.30770013741508073
217,5.0,4.0,1.0,0.2859353206924503
218,5.0,4.0,2.0,0.2977457148378028
219,5.0,4.0,3.0,350.5879758001352
220,5.0,5.0,0.0,0.13632957438112303
221,5.0,5.0,1.0,0.5086058926829126
222,5.0,5.0,2.0,0.2534339267692515
223,5.0,5.0,3.0,350.5514261608599
224,5.0,6.0,0.0,0.15322512934320554
225,5.0,6.0,1.0,0.866014476141575
226,5.0,6.0,2.0,0.5412090769473419
227,5.0,6.0,3.0,350.78879139458456
228,5.0,7.0,0.0,0.22356493669825284
229,5.0,7.0,1.0,0.8886117152978571
230,5.0,7.0,2.0,0.3331762641964879
231,5.0,7.0,3.0,350.6171999378841
232,5.0,8.0,0.0,0.08077439254010593
233,5.0,8.0,1.0,0.8624914959917139
234,5.0,8.0,2.0,0.25204017906390536
235,5.0,8.0,3.0,350.55027655760364
236,5.0,9.0,0.0,0.0934587899482553
237,5.0,9.0,1.0,0.8964712766523588
238,5.0,9.0,2.0,0.5288865885958687
239,5.0,9.0,3.0,350.7786274512229
240,6.0,0.0,0.0,0.013315544613629271
241,6.0,0.0,1.0,0.9926401459212006
242,6.0,0.0,2.0,0.3221609726355755
243,6.0,0.0,3.0,350.60811420808926
244,6.0,1.0,0.0,0.038981102488302
245,6.0,1.0,1.0,0.9711974405182817
246,6.0,1.0,2.0,0.1513233399168447
247,6.0,1.0,3.0,0.961922665675173
248,6.0,2.0,0.0,0.265707662906401
249,6.0,2.0,1.0,0.2075633006076676
250,6.0,2.0,2.0,0.34495764137330226
251,6.0,2.0,3.0,350.6269175571636
252,6.0,3.0,0.0,0.23081715057842445
253,6.0,3.0,1.0,0.3456950366370869
254,6.0,3.0,2.0,0.2423310019793497
255,6.0,3.0,3.0,350.54226814865285
256,6.0,4.0,0.0,0.16597298783629189
257,6.0,4.0,1.0,0.5154573980376634
258,6.0,4.0,2.0,0.4310716394780368
259,6.0,4.0,3.0,350.6979468634616
260,6.0,5.0,0.0,0.11543243070924247
261,6.0,5.0,1.0,0.21315024761641355
262,6.0,5.0,2.0,0.5101360998200836
263,6.0,5.0,3.0,350.7631615079389
264,6.0,6.0,0.0,0.3109443766041635
265,6.0,6.0,1.0,0.8708808329248426
266,6.0,6.0,2.0,0.24498797585526416
267,6.0,6.0,3.0,350.5444596972462
268,6.0,7.0,0.0,0.15329767949261797
269,6.0,7.0,1.0,0.8703100060123189
270,6.0,7.0,2.0,0.3585894567919315
271,6.0,7.0,3.0,350.6381614712089
272,6.0,8.0,0.0,0.23270152246238673
273,6.0,8.0,1.0,0.9555783754302395
274,6.0,8.0,2.0,0.13651282439149953
275,6.0,8.0,3.0,0.9833853047833828
276,6.0,9.0,0.0,0.1829053176970143
277,6.0,9.0,1.0,0.37574663015704346
278,6.0,9.0,2.0,0.28412438601684603
279,6.0,9.0,3.0,350.5767405357382
280,7.0,0.0,0.0,0.15442178690064168
281,7.0,0.0,1.0,0.9512175474179271
282,7.0,0.0,2.0,0.4600422043038133
283,7.0,0.0,3.0,350.72184261987854
284,7.0,1.0,0.0,0.15151387331551902
285,7.0,1.0,1.0,0.26253974511179
286,7.0,1.0,2.0,0.5028031673622101
287,7.0,1.0,3.0,350.7571130940114
288,7.0,2.0,0.0,0.15249467811108364
289,7.0,2.0,1.0,0.1649277439637109
290,7.0,2.0,2.0,0.28007039741729367
291,7.0,2.0,3.0,350.57339668915887
292,7.0,3.0,0.0,0.025960078102891693
293,7.0,3.0,1.0,0.9062161849907212
294,7.0,3.0,2.0,0.23211754001353807
295,7.0,3.0,3.0,350.5338437910074
296,7.0,4.0,0.0,0.08440330280850095
297,7.0,4.0,1.0,0.21757324871236805
298,7.0,4.0,2.0,0.3029174549675629
299,7.0,4.0,3.0,350.59224160037576
300,7.0,5.0,0.0,0.36490972774334196
301,7.0,5.0,1.0,0.27240349412068865
302,7.0,5.0,2.0,0.3704573040042172
303,7.0,5.0,3.0,350.647950413463
304,7.0,6.0,0.0,0.38389469174154556
305,7.0,6.0,1.0,0.5462914494581882
306,7.0,6.0,2.0,0.40718272336663125
307,7.0,6.0,3.0,350.6782425972915
308,7.0,7.0,0.0,0.3553350395309991
309,7.0,7.0,1.0,0.9752845452698974
310,7.0,7.0,2.0,0.30281621043875767
311,7.0,7.0,3.0,350.5921580909705
312,7.0,8.0,0.0,0.36533234534569914
313,7.0,8.0,1.0,0.9709971054423157
314,7.0,8.0,2.0,0.34292906108599225
315,7.0,8.0,3.0,350.62524432570547
316,7.0,9.0,0.0,0.12289153250267759
317,7.0,9.0,1.0,0.3442262661748853
318,7.0,9.0,2.0,0.5237346478588109
319,7.0,9.0,3.0,350.77437798209075
320,8.0,0.0,0.0,0.23510843171398932
321,8.0,0.0,1.0,0.36339120310466433
322,8.0,0.0,2.0,0.17152286012268309
323,8.0,0.0,3.0,0.7096421322048758
324,8.0,1.0,0.0,0.05178308520168429
325,8.0,1.0,1.0,0.7864270155457213
326,8.0,1.0,2.0,0.4152980896030976
327,8.0,1.0,3.0,350.6849363851381
328,8.0,2.0,0.0,0.3582725053550009
329,8.0,2.0,1.0,0.9292307481047899
330,8.0,2.0,2.0,0.24994715620428848
331,8.0,2.0,3.0,350.54855017205466
332,8.0,3.0,0.0,0.2779728113507858
333,8.0,3.0,1.0,0.48917723976009175
334,8.0,3.0,2.0,0.37663947496147154
335,8.0,3.0,3.0,350.65304964615586
336,8.0,4.0,0.0,0.2221204273613644
337,8.0,4.0,1.0,0.211079798893834
338,8.0,4.0,2.0,0.2532190919579536
339,8.0,4.0,3.0,350.5512489589185
340,8.0,5.0,0.0,0.20004072099834858
341,8.0,5.0,1.0,0.2937505129838166
342,8.0,5.0,2.0,0.369434516621468
343,8.0,5.0,3.0,350.64710678896444
344,8.0,6.0,0.0,0.18291551099574122
345,8.0,6.0,1.0,0.9626129542849299
346,8.0,6.0,2.0,0.47386915834206184
347,8.0,6.0,3.0,350.73324748987557
348,8.0,7.0,0.0,0.2594758987677892
349,8.0,7.0,1.0,0.7358624202573513
350,8.0,7.0,2.0,0.49460142861437517
351,8.0,7.0,3.0,350.750348063627
352,8.0,8.0,0.0,0.10973929964533458
353,8.0,8.0,1.0,0.3054008847941937
354,8.0,8.0,2.0,0.45163480387026783
355,8.0,8.0,3.0,350.7149079538092
356,8.0,9.0,0.0,0.07318415650412291
357,8.0,9.0,1.0,0.8731943677190802
358,8.0,9.0,2.0,0.29846448831292766
359,8.0,9.0,3.0,350.5885686652039
360,9.0,0.0,0.0,0.11149972313931755
361,9.0,0.0,1.0,0.2080930971114483
362,9.0,0.0,2.0,0.24137611836591405
363,9.0,0.0,3.0,350.54148053314213
364,9.0,1.0,0.0,0.16865103536072823
365,9.0,1.0,1.0,0.3839144562401656
366,9.0,1.0,2.0,0.49018294327908324
367,9.0,1.0,3.0,350.74670356963935
368,9.0,2.0,0.0,0.3667240936761118
369,9.0,2.0,1.0,0.9033321490252915
370,9.0,2.0,2.0,0.49590251555181974
371,9.0,2.0,3.0,350.7514212376132
372,9.0,3.0,0.0,0.0940301857555319
373,9.0,3.0,1.0,0.1982054672030349
374,9.0,3.0,2.0,0.22549092199833592
375,9.0,3.0,3.0,0.22873258277533182
376,9.0,4.0,0.0,0.13483405264602855
377,9.0,4.0,1.0,0.5262717643618078
378,9.0,4.0,2.0,0.29308997297665124
379,9.0,4.0,3.0,350.58413561013083
380,9.0,5.0,0.0,0.378696024552994
381,9.0,5.0,1.0,0.5949745669855162
382,9.0,5.0,2.0,0.28386751420884837
383,9.0,5.0,3.0,350.5765286604712
384,9.0,6.0,0.0,0.2225654778509909
385,9.0,6.0,1.0,0.6387362190489775
386,9.0,6.0,2.0,0.3655861413330237
387,9.0,6.0,3.0,350.64393253816843
388,9.0,7.0,0.0,0.12016196918386157
389,9.0,7.0,1.0,0.971029467050166
390,9.0,7.0,2.0,0.152530006954479
391,9.0,7.0,3.0,0.2908848465853453
392,9.0,8.0,0.0,0.10467484151593126
393,9.0,8.0,1.0,0.913858032780011
394,9.0,8.0,2.0,0.4155078145425868
395,9.0,8.0,3.0,350.68510937231304
396,9.0,9.0,0.0,0.1512291098470353
397,9.0,9.0,1.0,0.926514853137717
398,9.0,9.0,2.0,0.21750620143574434
399,9.0,9.0,3.0,0.7525542758407979
400,10.0,0.0,0.0,0.07210546956875152
401,10.0,0.0,1.0,0.24364804317353228
402,10.0,0.0,2.0,0.44285165727243636
403,10.0,0.0,3.0,350.7076633614814
404,10.0,1.0,0.0,0.20847609600235883
405,10.0,1.0,1.0,0.6993595579352915
406,10.0,1.0,2.0,0.3197349234462195
407,10.0,1.0,3.0,350.6061131328328
408,10.0,2.0,0.0,0.14119907424464007
409,10.0,2.0,1.0,0.7964246833743595
410,10.0,2.0,2.0,0.36115678604748874
411,10.0,2.0,3.0,350.64027907833446
412,10.0,3.0,0.0,0.01564786822601949
413,10.0,3.0,1.0,0.5635078951797967
414,10.0,3.0,2.0,0.40814570311736015
415,10.0,3.0,3.0,350.6790368907307
416,10.0,4.0,0.0,0.17018803213831646
417,10.0,4.0,1.0,0.386470826100619
418,10.0,4.0,2.0,0.44498864277208805
419,10.0,4.0,3.0,350.70942600868017
420,10.0,5.0,0.0,0.15943767604498138
421,10.0,5.0,1.0,0.9977878111507317
422,10.0,5.0,2.0,0.4071363245475415
423,10.0,5.0,3.0,350.67820432620925
424,10.0,6.0,0.0,0.10264551828680002
425,10.0,6.0,1.0,0.8673869365798349
426,10.0,6.0,2.0,0.25370591876976223
427,10.0,6.0,3.0,350.5516505076969
428,10.0,7.0,0.0,0.11668584870323429
429,10.0,7.0,1.0,0.20161379124638468
430,10.0,7.0,2.0,0.12233065316693131
431,10.0,7.0,3.0,0.3314834004408367
432,10.0,8.0,0.0,0.27228834488390063
433,10.0,8.0,1.0,0.9662180029616586
434,10.0,8.0,2.0,0.20971054087665558
435,10.0,8.0,3.0,0.666872597041281
436,10.0,9.0,0.0,0.06706251892790505
437,10.0,9.0,1.0,0.2667257610544381
438,10.0,9.0,2.0,0.3958911990309702
439,10.0,9.0,3.0,350.6689290227483
440,11.0,0.0,0.0,0.1261366869790601
441,11.0,0.0,1.0,0.35778225386772367
442,11.0,0.0,2.0,0.4165244971166991
443,11.0,0.0,3.0,350.68594796138746
444,11.0,1.0,0.0,0.3776834147909369
445,11.0,1.0,1.0,0.9797479853912074
446,11.0,1.0,2.0,0.3444230308427875
447,11.0,1.0,3.0,350.62647659499794
448,11.0,2.0,0.0,0.28643428258816783
449,11.0,2.0,1.0,0.6364508108294219
450,11.0,2.0,2.0,0.40057367200881805
451,11.0,2.0,3.0,350.6727912613455
452,11.0,3.0,0.0,0.08282128335208938
453,11.0,3.0,1.0,0.46544791122726503
454,11.0,3.0,2.0,0.3577799129184059
455,11.0,3.0,3.0,350.6374937361017
456,11.0,4.0,0.0,0.04681331806076461
457,11.0,4.0,1.0,0.5794232756167262
458,11.0,4.0,2.0,0.20817565962480994
459,11.0,4.0,3.0,0.7972644568155189
460,11.0,5.0,0.0,0.17793056365842447
461,11.0,5.0,1.0,0.897404345968158
462,11.0,5.0,2.0,0.18979638411466065
463,11.0,5.0,3.0,0.9780628911060351
464,11.0,6.0,0.0,0.14520864512806514
465,11.0,6.0,1.0,0.9698682461784665
466,11.0,6.0,2.0,0.254758290441926
467,11.0,6.0,3.0,350.5525185341669
468,11.0,7.0,0.0,0.12498921385899653
469,11.0,7.0,1.0,0.9467607613146731
470,11.0,7.0,2.0,0.33494128671750817
471,11.0,7.0,3.0,350.61865577930587
472,11.0,8.0,0.0,0.3431878120088443
473,11.0,8.0,1.0,0.5911164923857269
474,11.0,8.0,2.0,0.3228367122550407
475,11.0,8.0,3.0,350.60867157759503
476,11.0,9.0,0.0,0.3411917953991459
477,11.0,9.0,1.0,0.9382456477872481
478,11.0,9.0,2.0,0.23641218941368197
479,11.0,9.0,3.0,350.53738614154935
480,12.0,0.0,0.0,0.04006583006213127
481,12.0,0.0,1.0,0.9597989805144143
482,12.0,0.0,2.0,0.3779471873969656
483,12.0,0.0,3.0,350.65412828504503
484,12.0,1.0,0.0,0.17147530644157882
485,12.0,1.0,1.0,0.3094087608703783
486,12.0,1.0,2.0,0.5402645227668901
487,12.0,1.0,3.0,350.78801229908754
488,12.0,2.0,0.0,0.20858886006353572
489,12.0,2.0,1.0,0.4154477294363631
490,12.0,2.0,2.0,0.5096000236587651
491,12.0,2.0,3.0,350.7627193368784
492,12.0,3.0,0.0,0.17759607328747795
493,12.0,3.0,1.0,0.9471179007559183
494,12.0,3.0,2.0,0.4817647218827224
495,12.0,3.0,3.0,350.73975997812937
496,12.0,4.0,0.0,0.2899457053850405
497,12.0,4.0,1.0,0.6676174973843025
498,12.0,4.0,2.0,0.20428332553232825
499,12.0,4.0,3.0,0.8502364525921726
500,12.0,5.0,0.0,0.1519822554078587
501,12.0,5.0,1.0,0.5532813524985795
502,12.0,5.0,2.0,0.4938663158142305
503,12.0,5.0,3.0,350.7497417214117
504,12.0,6.0,0.0,0.13666242174638654
505,12.0,6.0,1.0,0.3302463234229157
506,12.0,6.0,2.0,0.16440132195362372
507,12.0,6.0,3.0,0.258237886705153
508,12.0,7.0,0.0,0.14885008782710063
509,12.0,7.0,1.0,0.8156043352047747
510,12.0,7.0,2.0,0.27642640803154467
511,12.0,7.0,3.0,350.570391021742
512,12.0,8.0,0.0,0.38844218529843033
513,12.0,8.0,1.0,0.9368190445369788
514,12.0,8.0,2.0,0.43130014995911004
515,12.0,8.0,3.0,350.69813534548837
516,12.0,9.0,0.0,0.17274019802456392
517,12.0,9.0,1.0,0.847880507949656
518,12.0,9.0,2.0,0.4571848193070679
519,12.0,9.0,3.0,350.71948576641995
520,13.0,0.0,0.0,0.325568022023365
521,13.0,0.0,1.0,0.19672607479553528
522,13.0,0.0,2.0,0.3100781440734462
523,13.0,0.0,3.0,350.5981479430251
524,13.0,1.0,0.0,0.13066983017776668
525,13.0,1.0,1.0,0.7946974921201877
526,13.0,1.0,2.0,0.3785061872572839
527,13.0,1.0,3.0,350.65458936423113
528,13.0,2.0,0.0,0.13208906090276978
529,13.0,2.0,1.0,0.9876292954975932
530,13.0,2.0,2.0,0.23211304827082663
531,13.0,2.0,3.0,350.53384008608856
532,13.0,3.0,0.0,0.11243849786415921
533,13.0,3.0,1.0,0.8562140816507852
534,13.0,3.0,2.0,0.13827056423118328
535,13.0,3.0,3.0,0.44510207289709536
536,13.0,4.0,0.0,0.11780971964188236
537,13.0,4.0,1.0,0.8767151804103853
538,13.0,4.0,2.0,0.2857207660453881
539,13.0,4.0,3.0,350.57805727597196
540,13.0,5.0,0.0,0.1437815596324441
541,13.0,5.0,1.0,0.9290455710463021
542,13.0,5.0,2.0,0.5242263850321895
543,13.0,5.0,3.0,350.7747835810781
544,13.0,6.0,0.0,0.07870005911400924
545,13.0,6.0,1.0,0.7502063823979622
546,13.0,6.0,2.0,0.17399556268681698
547,13.0,6.0,3.0,0.9756396090377958
548,13.0,7.0,0.0,0.14813796102389087
549,13.0,7.0,1.0,0.7784419266680366
550,13.0,7.0,2.0,0.2316142698572244
551,13.0,7.0,3.0,350.5334286792854
552,13.0,8.0,0.0,0.09558692620943837
553,13.0,8.0,1.0,0.8690426825672936
554,13.0,8.0,2.0,0.5074797230543651
555,13.0,8.0,3.0,350.76097045186225
556,13.0,9.0,0.0,0.22125140258431486
557,13.0,9.0,1.0,0.22457080986932232
558,13.0,9.0,2.0,0.14527747473010227
559,13.0,9.0,3.0,0.9176311514245235
560,14.0,0.0,0.0,0.3011060623109998
561,14.0,0.0,1.0,0.9457250540110381
562,14.0,0.0,2.0,0.47928996670791835
563,14.0,0.0,3.0,350.7377187287717
564,14.0,1.0,0.0,0.303805153287918
565,14.0,1.0,1.0,0.3029834779212045
566,14.0,1.0,2.0,0.38708389910792973
567,14.0,1.0,3.0,350.6616645080626
568,14.0,2.0,0.0,0.1443946389223667
569,14.0,2.0,1.0,0.977761281482223
570,14.0,2.0,2.0,0.2471377721551612
571,14.0,2.0,3.0,350.54623291116144
572,14.0,3.0,0.0,0.2641517593914884
573,14.0,3.0,1.0,0.30452566789854363
574,14.0,3.0,2.0,0.41235557204692674
575,14.0,3.0,3.0,350.68250931189647
576,14.0,4.0,0.0,0.13502215782014648
577,14.0,4.0,1.0,0.9493788174575504
578,14.0,4.0,2.0,0.32761374105625124
579,14.0,4.0,3.0,350.612611808561
580,14.0,5.0,0.0,0.03297868300709528
581,14.0,5.0,1.0,0.8153110206546802
582,14.0,5.0,2.0,0.42684013111842384
583,14.0,5.0,3.0,350.6944565934703
584,14.0,6.0,0.0,0.12081444497647897
585,14.0,6.0,1.0,0.6962680365838861
586,14.0,6.0,2.0,0.1470912238529934
587,14.0,6.0,3.0,0.8111805706813129
588,14.0,7.0,0.0,0.24672484349183676
589,14.0,7.0,1.0,0.8029195277868234
590,14.0,7.0,2.0,0.18361256020950273
591,14.0,7.0,3.0,0.5342655655402366
592,14.0,8.0,0.0,0.12701633331482132
593,14.0,8.0,1.0,0.4650247150741872
594,14.0,8.0,2.0,0.46225093165147074
595,14.0,8.0,3.0,350.7236644418194
596,14.0,9.0,0.0,0.3027000683535874
597,14.0,9.0,1.0,0.6400451351572763
598,14.0,9.0,2.0,0.17240567623832187
599,14.0,9.0,3.0,0.7659106369948847
600,15.0,0.0,0.0,0.09120154659713453
601,15.0,0.0,1.0,0.6842890999226385
602,15.0,0.0,2.0,0.4398540226579548
603,15.0,0.0,3.0,350.7051908260993
604,15.0,1.0,0.0,0.09092725332834001
605,15.0,1.0,1.0,0.22962005910858985
606,15.0,1.0,2.0,0.29383780391311315
607,15.0,1.0,3.0,350.5847524426298
608,15.0,2.0,0.0,0.3668979896785203
609,15.0,2.0,1.0,0.2678667556660045
610,15.0,2.0,2.0,0.2791444619558134
611,15.0,2.0,3.0,350.5726329509184
612,15.0,3.0,0.0,0.16707368332407047
613,15.0,3.0,1.0,0.9750776605438576
