,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.6638147650585
2,0.0,0.0,2.0,345.33850270263815
3,0.0,0.0,3.0,691.3007190902633
4,0.0,0.0,4.0,387.5744865584015
5,0.0,0.0,5.0,525.0549476413114
6,0.0,0.0,6.0,645.3875871795796
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,407.8244162214737
12,0.0,1.0,2.0,352.6622141560911
13,0.0,1.0,3.0,691.4803580522623
14,0.0,1.0,4.0,394.02603071692806
15,0.0,1.0,5.0,528.6675390656634
16,0.0,1.0,6.0,646.5153260413435
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.82098410412937
22,0.0,2.0,2.0,353.84693218532595
23,0.0,2.0,3.0,691.5094172961153
24,0.0,2.0,4.0,395.0696628602189
25,0.0,2.0,5.0,529.2519288548972
26,0.0,2.0,6.0,646.6977543866287
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
