,round,tube,tox,amount
0,0.0,0.0,0.0,558.0144732620696
1,0.0,0.0,1.0,672.9146315956503
2,0.0,0.0,2.0,484.55662012005445
3,0.0,0.0,3.0,524.1511900445583
4,0.0,0.0,4.0,693.3311179672917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.2180165468668
10,0.0,1.0,0.0,566.3558962888192
11,0.0,1.0,1.0,674.5058537496741
12,0.0,1.0,2.0,497.2135747490173
13,0.0,1.0,3.0,534.4820269001785
14,0.0,1.0,4.0,693.7229041403501
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.3712365198485
20,0.0,2.0,0.0,544.7769975891849
21,0.0,2.0,1.0,670.3894312207875
22,0.0,2.0,2.0,464.47058342626633
23,0.0,2.0,3.0,507.75660112151024
24,0.0,2.0,4.0,692.709370344829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.2792109375704
