,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
40,1.0,0.0,0.0,12.0,135.0,-0.0,10672.0,11.249990625007813
41,1.0,0.0,2.0,2.0,2.0,-0.0,294.0,0.9999950000249999
42,1.0,0.0,9.0,4.0,111.0,-0.0,3863.0,27.74993062517344
43,1.0,0.0,12.0,14.0,352.0,-0.0,38588.0,25.1428391836863
44,1.0,1.0,0.0,11.0,169.0,-0.0,10648.0,15.363622396706912
45,1.0,1.0,9.0,3.0,122.0,-0.0,3867.0,40.66653111156296
46,1.0,1.0,12.0,14.0,293.0,-0.0,35287.0,20.928556479602516
47,1.0,2.0,0.0,9.0,142.0,-0.0,8619.0,15.77776024693306
48,1.0,2.0,9.0,2.0,106.0,-0.0,2940.0,52.99973500132499
49,1.0,2.0,12.0,16.0,237.0,-0.0,34133.0,14.812490742193287
50,1.0,3.0,0.0,1.0,138.0,-0.0,4421.0,137.99862001379987
51,1.0,3.0,2.0,4.0,18.0,-0.0,1383.0,4.499988750028125
52,1.0,3.0,9.0,8.0,127.0,-0.0,4804.0,15.874980156274805
53,1.0,3.0,12.0,22.0,248.0,-0.0,35092.0,11.272722148762659
54,1.0,4.0,0.0,5.0,149.0,-0.0,10333.0,29.7999404001192
55,1.0,4.0,9.0,7.0,138.0,-0.0,5535.0,19.714257551060644
56,1.0,4.0,12.0,24.0,299.0,-0.0,37267.0,12.458328142363275
57,1.0,5.0,0.0,3.0,158.0,-0.0,5653.0,52.666491111696295
58,1.0,5.0,2.0,2.0,17.0,-0.0,903.0,8.4999575002125
59,1.0,5.0,9.0,5.0,100.0,-0.0,3504.0,19.99996000008
60,1.0,5.0,12.0,18.0,232.0,-0.0,30524.0,12.88888172839904
61,1.0,6.0,0.0,8.0,141.0,-0.0,8498.0,17.62497796877754
62,1.0,6.0,2.0,3.0,5.0,-0.0,456.0,1.6666611111296294
63,1.0,6.0,9.0,7.0,166.0,-0.0,6523.0,23.71425183678309
64,1.0,6.0,12.0,11.0,281.0,-0.0,33252.0,25.545431322335162
65,1.0,7.0,0.0,6.0,156.0,-0.0,9607.0,25.99995666673889
66,1.0,7.0,2.0,1.0,1.0,-0.0,156.0,0.9999900000999989
67,1.0,7.0,9.0,2.0,52.0,-0.0,1350.0,25.999870000649995
68,1.0,7.0,12.0,15.0,297.0,-0.0,33965.0,19.7999868000088
69,1.0,8.0,0.0,5.0,151.0,-0.0,9407.0,30.199939600120803
70,1.0,8.0,2.0,4.0,7.0,-0.0,695.0,1.7499956250109376
71,1.0,8.0,9.0,11.0,76.0,-0.0,4217.0,6.909084628104884
72,1.0,8.0,12.0,11.0,300.0,-0.0,35474.0,27.272702479361385
73,1.0,9.0,0.0,4.0,155.0,-0.0,8807.0,38.74990312524219
74,1.0,9.0,2.0,2.0,16.0,-0.0,1033.0,7.999960000199999
75,1.0,9.0,9.0,5.0,96.0,-0.0,3357.0,19.1999616000768
76,1.0,9.0,12.0,16.0,269.0,-0.0,32501.0,16.812489492194068
77,2.0,0.0,0.0,5.0,164.0,-0.0,9122.0,32.7999344001312
78,2.0,0.0,9.0,9.0,163.0,-0.0,5991.0,18.111090987676683
79,2.0,0.0,12.0,12.0,305.0,-0.0,33151.0,25.41664548612876
80,2.0,1.0,0.0,4.0,190.0,-0.0,6996.0,47.49988125029688
81,2.0,1.0,9.0,7.0,91.0,-0.0,3210.0,12.99998142859796
82,2.0,1.0,12.0,13.0,265.0,-0.0,32517.0,20.384599704154073
83,2.0,2.0,0.0,2.0,197.0,-0.0,8478.0,98.49950750246248
84,2.0,2.0,9.0,2.0,106.0,-0.0,2982.0,52.99973500132499
85,2.0,2.0,12.0,8.0,252.0,-0.0,34125.0,31.49996062504922
86,2.0,3.0,0.0,7.0,170.0,-0.0,8006.0,24.2856795918863
87,2.0,3.0,9.0,3.0,108.0,-0.0,2914.0,35.9998800004
88,2.0,3.0,12.0,17.0,278.0,-0.0,34937.0,16.352931557099083
89,2.0,4.0,0.0,6.0,216.0,-0.0,10313.0,35.999940000100004
90,2.0,4.0,9.0,8.0,156.0,-0.0,6168.0,19.49997562503047
91,2.0,4.0,12.0,18.0,275.0,-0.0,33636.0,15.277769290128173
92,2.0,5.0,0.0,7.0,190.0,-0.0,9517.0,27.142818367402334
93,2.0,5.0,9.0,6.0,127.0,-0.0,4284.0,21.166631388947685
94,2.0,5.0,12.0,12.0,272.0,-0.0,33807.0,22.666647777793518
95,2.0,6.0,0.0,9.0,164.0,-0.0,10660.0,18.22220197533114
96,2.0,6.0,2.0,1.0,0.0,,4.0,0.0
97,2.0,6.0,9.0,6.0,136.0,-0.0,4202.0,22.666628888951852
98,2.0,6.0,12.0,18.0,304.0,-0.0,36030.0,16.888879506178053
99,2.0,7.0,0.0,16.0,160.0,-0.0,12521.0,9.999993750003906
100,2.0,7.0,9.0,3.0,92.0,-0.0,2882.0,30.666564444785184
101,2.0,7.0,12.0,9.0,321.0,-0.0,36912.0,35.66662703708107
102,2.0,8.0,0.0,7.0,170.0,-0.0,8734.0,24.2856795918863
103,2.0,8.0,9.0,2.0,80.0,-0.0,1840.0,39.999800001
104,2.0,8.0,12.0,18.0,234.0,-0.0,32430.0,12.99999277778179
105,2.0,9.0,0.0,6.0,170.0,-0.0,8953.0,28.333286111189818
106,2.0,9.0,2.0,2.0,8.0,-0.0,548.0,3.9999800000999994
107,2.0,9.0,9.0,8.0,133.0,-0.0,5378.0,16.624979218775977
108,2.0,9.0,12.0,18.0,272.0,-0.0,33794.0,15.111102716054047
109,3.0,0.0,0.0,12.0,174.0,-0.0,11382.0,14.499987916676737
110,3.0,0.0,9.0,6.0,134.0,-0.0,4757.0,22.333296111173148
111,3.0,0.0,12.0,25.0,303.0,-0.0,37669.0,12.11999515200194
112,3.0,1.0,0.0,12.0,149.0,-0.0,10493.0,12.416656319453068
113,3.0,1.0,9.0,5.0,167.0,-0.0,5126.0,33.3999332001336
114,3.0,1.0,12.0,14.0,304.0,-0.0,39189.0,21.714270204092713
115,3.0,2.0,0.0,3.0,190.0,-0.0,8424.0,63.33312222292592
116,3.0,2.0,9.0,5.0,102.0,-0.0,4235.0,20.3999592000816
117,3.0,2.0,12.0,10.0,272.0,-0.0,32586.0,27.1999728000272
118,3.0,3.0,0.0,5.0,157.0,-0.0,10255.0,31.399937200125603
119,3.0,3.0,9.0,8.0,185.0,-0.0,6965.0,23.124971093786133
120,3.0,3.0,12.0,14.0,248.0,-0.0,34717.0,17.714273061233527
121,3.0,4.0,0.0,10.0,169.0,-0.0,10652.0,16.8999831000169
122,3.0,4.0,9.0,6.0,116.0,-0.0,3608.0,19.333301111164815
123,3.0,4.0,12.0,10.0,283.0,-0.0,33222.0,28.2999717000283
124,3.0,5.0,0.0,10.0,143.0,-0.0,9331.0,14.2999857000143
125,3.0,5.0,9.0,9.0,149.0,-0.0,5022.0,16.555537160514266
126,3.0,5.0,12.0,5.0,373.0,-0.0,39025.0,74.5998508002984
127,3.0,6.0,0.0,8.0,168.0,-0.0,11292.0,20.999973750032815
128,3.0,6.0,9.0,6.0,133.0,-0.0,4383.0,22.166629722283798
129,3.0,6.0,12.0,13.0,334.0,-0.0,37132.0,25.692287929009286
130,3.0,7.0,0.0,10.0,151.0,-0.0,10808.0,15.0999849000151
131,3.0,7.0,9.0,5.0,115.0,-0.0,3811.0,22.999954000092
132,3.0,7.0,12.0,19.0,296.0,-0.0,37061.0,15.578939168979385
133,3.0,8.0,0.0,7.0,168.0,-0.0,9855.0,23.999965714334696
134,3.0,8.0,9.0,8.0,147.0,-0.0,5703.0,18.37497703127871
135,3.0,8.0,12.0,10.0,290.0,-0.0,34812.0,28.999971000029
136,3.0,9.0,0.0,6.0,180.0,-0.0,10193.0,29.999950000083334
137,3.0,9.0,2.0,1.0,1.0,-0.0,88.0,0.9999900000999989
138,3.0,9.0,9.0,7.0,138.0,-0.0,4539.0,19.714257551060644
139,3.0,9.0,12.0,17.0,284.0,-0.0,36405.0,16.70587252595734
140,4.0,0.0,0.0,5.0,168.0,-0.0,9464.0,33.599932800134404
141,4.0,0.0,9.0,3.0,105.0,-0.0,3156.0,34.999883333722224
142,4.0,0.0,12.0,11.0,307.0,-0.0,35983.0,27.90906553721315
143,4.0,1.0,0.0,6.0,169.0,-0.0,10832.0,28.166619722300464
144,4.0,1.0,9.0,5.0,100.0,-0.0,3237.0,19.99996000008
145,4.0,1.0,12.0,16.0,309.0,-0.0,36198.0,19.312487929695045
146,4.0,2.0,0.0,12.0,162.0,-0.0,11437.0,13.499988750009376
147,4.0,2.0,9.0,3.0,100.0,-0.0,2692.0,33.33322222259259
148,4.0,2.0,12.0,10.0,329.0,-0.0,37133.0,32.8999671000329
149,4.0,3.0,0.0,6.0,193.0,-0.0,10113.0,32.16661305564491
150,4.0,3.0,9.0,12.0,161.0,-0.0,6597.0,13.416655486120428
151,4.0,3.0,12.0,14.0,310.0,-0.0,35705.0,22.14284132654191
152,4.0,4.0,0.0,9.0,150.0,-0.0,8977.0,16.666648148168726
153,4.0,4.0,9.0,4.0,96.0,-0.0,2945.0,23.99994000015
154,4.0,4.0,12.0,17.0,296.0,-0.0,34580.0,17.411754463673844
155,4.0,5.0,0.0,5.0,181.0,-0.0,11118.0,36.199927600144804
156,4.0,5.0,9.0,7.0,141.0,-0.0,4488.0,20.14282836738805
157,4.0,5.0,12.0,22.0,268.0,-0.0,37750.0,12.181812644630616
158,4.0,6.0,0.0,10.0,165.0,-0.0,11868.0,16.4999835000165
159,4.0,6.0,9.0,9.0,167.0,-0.0,6014.0,18.555534938294514
160,4.0,6.0,12.0,23.0,326.0,-0.0,38618.0,14.173906880910051
161,4.0,7.0,0.0,3.0,180.0,-0.0,10251.0,59.99980000066666
162,4.0,7.0,9.0,4.0,94.0,-0.0,2847.0,23.499941250146875
163,4.0,7.0,12.0,18.0,235.0,-0.0,33865.0,13.055548302473166
164,4.0,8.0,0.0,5.0,158.0,-0.0,9264.0,31.599936800126404
165,4.0,8.0,9.0,6.0,135.0,-0.0,4476.0,22.4999625000625
166,4.0,8.0,12.0,23.0,256.0,-0.0,33678.0,11.130429943291329
167,4.0,9.0,0.0,7.0,163.0,-0.0,10460.0,23.285681020455687
168,4.0,9.0,9.0,9.0,103.0,-0.0,3234.0,11.44443172840919
169,4.0,9.0,12.0,14.0,295.0,-0.0,36077.0,21.071413520418915
170,5.0,0.0,0.0,5.0,161.0,-0.0,8606.0,32.1999356001288
171,5.0,0.0,9.0,2.0,10.0,-0.0,306.0,4.999975000125
172,5.0,0.0,12.0,6.0,294.0,-0.0,33910.0,48.999918333469445
173,5.0,1.0,0.0,8.0,165.0,-0.0,10437.0,20.624974218782228
174,5.0,1.0,9.0,4.0,56.0,-0.0,2889.0,13.999965000087501
175,5.0,1.0,12.0,23.0,243.0,-0.0,33534.0,10.565212797733567
176,5.0,2.0,0.0,13.0,164.0,-0.0,11312.0,12.615374911250068
177,5.0,2.0,9.0,10.0,133.0,-0.0,4455.0,13.299986700013301
178,5.0,2.0,12.0,18.0,262.0,-0.0,34896.0,14.555547469140295
179,5.0,3.0,0.0,12.0,152.0,-0.0,11071.0,12.666656111119908
180,5.0,3.0,9.0,5.0,103.0,-0.0,3344.0,20.5999588000824
181,5.0,3.0,12.0,14.0,275.0,-0.0,34511.0,19.64284311225492
182,5.0,4.0,0.0,15.0,155.0,-0.0,10535.0,10.333326444449037
183,5.0,4.0,9.0,6.0,135.0,-0.0,4419.0,22.4999625000625
184,5.0,4.0,12.0,19.0,304.0,-0.0,37650.0,15.999991578951802
185,5.0,5.0,0.0,6.0,148.0,-0.0,8979.0,24.666625555624076
186,5.0,5.0,9.0,10.0,151.0,-0.0,5356.0,15.0999849000151
187,5.0,5.0,12.0,15.0,276.0,-0.0,36978.0,18.39998773334151
188,5.0,6.0,0.0,6.0,172.0,-0.0,10351.0,28.66661888896852
189,5.0,6.0,9.0,3.0,128.0,-0.0,3443.0,42.666524444918515
190,5.0,6.0,12.0,15.0,319.0,-0.0,36335.0,21.26665248889834
191,5.0,7.0,0.0,7.0,158.0,-0.0,9608.0,22.57139632657668
192,5.0,7.0,9.0,3.0,54.0,-0.0,1351.0,17.9999400002
193,5.0,7.0,12.0,12.0,278.0,-0.0,36185.0,23.1666473611272
194,5.0,8.0,0.0,9.0,186.0,-0.0,8545.0,20.666643703729218
195,5.0,8.0,9.0,15.0,159.0,-0.0,7414.0,10.599992933338045
196,5.0,8.0,12.0,10.0,318.0,-0.0,35931.0,31.799968200031802
197,5.0,9.0,0.0,6.0,155.0,-0.0,10908.0,25.83329027784954
198,5.0,9.0,9.0,3.0,20.0,-0.0,1154.0,6.666644444518518
199,5.0,9.0,12.0,15.0,295.0,-0.0,36674.0,19.666653555564295
200,6.0,0.0,0.0,5.0,143.0,-0.0,7801.0,28.599942800114402
201,6.0,0.0,9.0,1.0,55.0,-0.0,1322.0,54.999450005499945
202,6.0,0.0,12.0,12.0,248.0,-0.0,29557.0,20.6666494444588
203,6.0,1.0,0.0,8.0,153.0,-0.0,9773.0,19.124976093779885
204,6.0,1.0,9.0,2.0,27.0,-0.0,651.0,13.499932500337497
205,6.0,1.0,12.0,18.0,297.0,-0.0,36260.0,16.499990833338426
206,6.0,2.0,0.0,13.0,151.0,-0.0,12007.0,11.615375680480247
207,6.0,2.0,9.0,3.0,58.0,-0.0,1990.0,19.333268889103703
208,6.0,2.0,12.0,13.0,285.0,-0.0,35691.0,21.92306005918457
209,6.0,3.0,0.0,4.0,192.0,-0.0,10687.0,47.9998800003
210,6.0,3.0,9.0,4.0,103.0,-0.0,2963.0,25.74993562516094
211,6.0,3.0,12.0,24.0,242.0,-0.0,33368.0,10.083329131946195
212,6.0,4.0,0.0,9.0,164.0,-0.0,8766.0,18.22220197533114
213,6.0,4.0,9.0,8.0,108.0,-0.0,5230.0,13.499983125021094
214,6.0,4.0,12.0,9.0,308.0,-0.0,37791.0,34.222184197573114
215,6.0,5.0,0.0,9.0,161.0,-0.0,11125.0,17.888869012367763
216,6.0,5.0,9.0,9.0,212.0,-0.0,7654.0,23.55552938274513
217,6.0,5.0,12.0,14.0,342.0,-0.0,37538.0,24.428553979604303
218,6.0,6.0,0.0,8.0,158.0,-0.0,9484.0,19.74997531253086
219,6.0,6.0,9.0,12.0,154.0,-0.0,5854.0,12.833322638897801
220,6.0,6.0,12.0,17.0,295.0,-0.0,36610.0,17.352930968864136
221,6.0,7.0,0.0,8.0,160.0,-0.0,10910.0,19.999975000031252
222,6.0,7.0,9.0,3.0,22.0,-0.0,1296.0,7.33330888897037
223,6.0,7.0,12.0,6.0,311.0,-0.0,38185.0,51.83324694458843
224,6.0,8.0,0.0,11.0,152.0,-0.0,11293.0,13.818169256209767
225,6.0,8.0,9.0,9.0,164.0,-0.0,5397.0,18.22220197533114
226,6.0,8.0,12.0,16.0,320.0,-0.0,37185.0,19.999987500007812
227,6.0,9.0,0.0,6.0,160.0,-0.0,9169.0,26.666622222296297
228,6.0,9.0,9.0,1.0,38.0,-0.0,823.0,37.99962000379996
229,6.0,9.0,12.0,16.0,267.0,-0.0,33955.0,16.68748957031902
230,7.0,0.0,0.0,5.0,167.0,-0.0,9323.0,33.3999332001336
231,7.0,0.0,9.0,3.0,92.0,-0.0,2099.0,30.666564444785184
232,7.0,0.0,12.0,17.0,251.0,-0.0,34007.0,14.764697197236943
233,7.0,1.0,0.0,6.0,179.0,-0.0,8765.0,29.833283611193984
234,7.0,1.0,9.0,3.0,107.0,-0.0,2857.0,35.66654777817407
235,7.0,1.0,12.0,19.0,234.0,-0.0,33468.0,12.315782991693162
236,7.0,2.0,0.0,6.0,182.0,-0.0,8756.0,30.33328277786204
237,7.0,2.0,9.0,2.0,70.0,-0.0,1699.0,34.99982500087499
238,7.0,2.0,12.0,16.0,264.0,-0.0,33493.0,16.499989687506446
239,7.0,3.0,0.0,14.0,147.0,-0.0,10962.0,10.499992500005357
240,7.0,3.0,9.0,11.0,175.0,-0.0,6473.0,15.90907644629414
241,7.0,3.0,12.0,11.0,320.0,-0.0,36358.0,29.090882644652144
242,7.0,4.0,0.0,9.0,165.0,-0.0,10210.0,18.333312962985598
243,7.0,4.0,9.0,9.0,139.0,-0.0,4426.0,15.444427283969684
244,7.0,4.0,12.0,23.0,301.0,-0.0,35508.0,13.086950831760507
245,7.0,5.0,0.0,6.0,174.0,-0.0,10521.0,28.999951666747226
246,7.0,5.0,9.0,14.0,147.0,-0.0,5457.0,10.499992500005357
247,7.0,5.0,12.0,12.0,286.0,-0.0,35339.0,23.833313472238775
248,7.0,6.0,0.0,1.0,230.0,-0.0,8063.0,229.99770002299977
249,7.0,6.0,9.0,6.0,142.0,-0.0,5554.0,23.666627222287964
250,7.0,6.0,12.0,9.0,272.0,-0.0,32249.0,30.222188642012622
251,7.0,7.0,0.0,4.0,173.0,-0.0,8896.0,43.249891875270315
252,7.0,7.0,12.0,20.0,242.0,-0.0,33969.0,12.099993950003025
253,7.0,8.0,0.0,5.0,174.0,-0.0,8490.0,34.7999304001392
254,7.0,8.0,9.0,7.0,106.0,-0.0,4140.0,15.142835510234987
255,7.0,8.0,12.0,19.0,267.0,-0.0,33796.0,14.052624182829378
256,7.0,9.0,0.0,8.0,166.0,-0.0,7874.0,20.749974062532424
257,7.0,9.0,9.0,2.0,109.0,-0.0,2920.0,54.49972750136249
258,7.0,9.0,12.0,13.0,288.0,-0.0,33318.0,22.153829112439144
259,8.0,0.0,0.0,5.0,173.0,-0.0,11077.0,34.5999308001384
260,8.0,0.0,9.0,7.0,46.0,-0.0,2498.0,6.5714191836868805
261,8.0,0.0,12.0,10.0,327.0,-0.0,35661.0,32.699967300032704
262,8.0,1.0,0.0,4.0,198.0,-0.0,6861.0,49.49987625030938
263,8.0,1.0,9.0,4.0,76.0,-0.0,1877.0,18.999952500118752
264,8.0,1.0,12.0,8.0,242.0,-0.0,31103.0,30.24996218754727
265,8.0,2.0,0.0,4.0,199.0,-0.0,7650.0,49.74987562531094
266,8.0,2.0,9.0,5.0,84.0,-0.0,2327.0,16.799966400067202
267,8.0,2.0,12.0,7.0,252.0,-0.0,32678.0,35.999948571502046
268,8.0,3.0,0.0,6.0,214.0,-0.0,11120.0,35.666607222321296
269,8.0,3.0,9.0,11.0,180.0,-0.0,7397.0,16.36362148761683
270,8.0,3.0,12.0,17.0,282.0,-0.0,35963.0,16.58822553633792
271,8.0,4.0,0.0,6.0,167.0,-0.0,9047.0,27.83328694452176
272,8.0,4.0,9.0,5.0,57.0,-0.0,2647.0,11.399977200045601
273,8.0,4.0,12.0,15.0,259.0,-0.0,33534.0,17.26665515556323
274,8.0,5.0,0.0,6.0,177.0,-0.0,9510.0,29.49995083341528
275,8.0,5.0,9.0,9.0,176.0,-0.0,6492.0,19.555533827184636
276,8.0,5.0,12.0,18.0,275.0,-0.0,35764.0,15.277769290128173
277,8.0,6.0,0.0,8.0,151.0,-0.0,9848.0,18.874976406279494
278,8.0,6.0,9.0,5.0,106.0,-0.0,3321.0,21.1999576000848
279,8.0,6.0,12.0,9.0,314.0,-0.0,34454.0,34.888850123499864
280,8.0,7.0,0.0,10.0,131.0,-0.0,9298.0,13.0999869000131
281,8.0,7.0,12.0,13.0,319.0,-0.0,38558.0,24.538442662736415
282,8.0,8.0,0.0,9.0,172.0,-0.0,12023.0,19.111089876566805
283,8.0,8.0,9.0,6.0,126.0,-0.0,4049.0,20.999965000058335
284,8.0,8.0,12.0,11.0,349.0,-0.0,36446.0,31.72724388432374
285,8.0,9.0,0.0,10.0,170.0,-0.0,9961.0,16.999983000017
286,8.0,9.0,9.0,11.0,158.0,-0.0,5881.0,14.363623305796995
287,8.0,9.0,12.0,12.0,301.0,-0.0,34798.0,25.083312430572974
288,9.0,0.0,0.0,10.0,163.0,-0.0,10698.0,16.299983700016302
289,9.0,0.0,12.0,12.0,269.0,-0.0,34987.0,22.41664798612668
290,9.0,1.0,0.0,14.0,145.0,-0.0,11194.0,10.357135459188958
291,9.0,1.0,9.0,2.0,103.0,-0.0,3004.0,51.49974250128749
292,9.0,1.0,12.0,14.0,331.0,-0.0,38124.0,23.642840255114105
293,9.0,2.0,0.0,10.0,171.0,-0.0,11267.0,17.0999829000171
294,9.0,2.0,9.0,5.0,104.0,-0.0,2656.0,20.799958400083202
295,9.0,2.0,12.0,16.0,315.0,-0.0,36712.0,19.68748769532019
296,9.0,3.0,0.0,9.0,160.0,-0.0,9645.0,17.777758024713307
297,9.0,3.0,9.0,10.0,140.0,-0.0,5662.0,13.999986000014001
298,9.0,3.0,12.0,15.0,313.0,-0.0,36798.0,20.86665275556483
299,9.0,4.0,0.0,10.0,162.0,-0.0,11091.0,16.199983800016202
300,9.0,4.0,9.0,4.0,100.0,-0.0,2813.0,24.999937500156253
301,9.0,4.0,12.0,7.0,346.0,-0.0,37383.0,49.42850081642741
302,9.0,5.0,0.0,6.0,225.0,-0.0,9324.0,37.49993750010417
303,9.0,5.0,9.0,14.0,172.0,-0.0,8225.0,12.28570551021035
304,9.0,5.0,12.0,17.0,282.0,-0.0,33213.0,16.58822553633792
305,9.0,6.0,0.0,5.0,155.0,-0.0,5905.0,30.999938000124
306,9.0,6.0,9.0,2.0,127.0,-0.0,3252.0,63.49968250158749
307,9.0,6.0,12.0,20.0,245.0,-0.0,32618.0,12.249993875003062
308,9.0,7.0,0.0,7.0,159.0,-0.0,8909.0,22.71425326535248
309,9.0,7.0,12.0,18.0,273.0,-0.0,35216.0,15.166658240745422
310,9.0,8.0,0.0,12.0,177.0,-0.0,11512.0,14.749987708343577
311,9.0,8.0,9.0,3.0,111.0,-0.0,3744.0,36.99987666707778
312,9.0,8.0,12.0,21.0,281.0,-0.0,36524.0,13.380946009073329
313,9.0,9.0,0.0,8.0,171.0,-0.0,9124.0,21.3749732812834
314,9.0,9.0,9.0,10.0,159.0,-0.0,6257.0,15.899984100015901
315,9.0,9.0,12.0,10.0,283.0,-0.0,35205.0,28.2999717000283
316,10.0,0.0,0.0,13.0,124.0,-0.0,8743.0,9.538454201189076
317,10.0,0.0,12.0,8.0,337.0,-0.0,34524.0,42.12494734381582
318,10.0,1.0,0.0,5.0,156.0,-0.0,9385.0,31.1999376001248
319,10.0,1.0,9.0,10.0,140.0,-0.0,5245.0,13.999986000014001
320,10.0,1.0,12.0,19.0,274.0,-0.0,34592.0,14.421045041555242
321,10.0,2.0,0.0,7.0,171.0,-0.0,10593.0,24.4285365306621
322,10.0,2.0,9.0,7.0,98.0,-0.0,3061.0,13.999980000028572
323,10.0,2.0,12.0,13.0,268.0,-0.0,34315.0,20.61536875740865
324,10.0,3.0,0.0,6.0,170.0,-0.0,9782.0,28.333286111189818
325,10.0,3.0,9.0,6.0,101.0,-0.0,3313.0,16.83330527782454
326,10.0,3.0,12.0,10.0,293.0,-0.0,34090.0,29.299970700029302
327,10.0,4.0,0.0,4.0,199.0,-0.0,8323.0,49.74987562531094
328,10.0,4.0,9.0,4.0,103.0,-0.0,3105.0,25.74993562516094
329,10.0,4.0,12.0,13.0,282.0,-0.0,33985.0,21.692291005929995
330,10.0,5.0,0.0,10.0,154.0,-0.0,9933.0,15.3999846000154
331,10.0,5.0,9.0,11.0,137.0,-0.0,5404.0,12.4545341322417
332,10.0,5.0,12.0,16.0,290.0,-0.0,35760.0,18.12498867188208
333,10.0,6.0,0.0,4.0,170.0,-0.0,9754.0,42.49989375026563
334,10.0,6.0,9.0,2.0,97.0,-0.0,2495.0,48.49975750121249
335,10.0,6.0,12.0,8.0,299.0,-0.0,34637.0,37.3749532813084
336,10.0,7.0,0.0,10.0,153.0,-0.0,11100.0,15.299984700015301
337,10.0,7.0,12.0,15.0,258.0,-0.0,35987.0,17.199988533340978
338,10.0,8.0,0.0,9.0,159.0,-0.0,10232.0,17.666647037058848
339,10.0,8.0,9.0,3.0,38.0,-0.0,1862.0,12.666624444585185
340,10.0,8.0,12.0,16.0,284.0,-0.0,37308.0,17.749988906256934
341,10.0,9.0,0.0,5.0,168.0,-0.0,10825.0,33.599932800134404
342,10.0,9.0,9.0,6.0,107.0,-0.0,4002.0,17.833303611160648
343,10.0,9.0,12.0,17.0,275.0,-0.0,34415.0,16.17646107266996
344,11.0,0.0,0.0,3.0,175.0,-0.0,9890.0,58.33313888953703
345,11.0,0.0,12.0,20.0,233.0,-0.0,32098.0,11.649994175002913
346,11.0,1.0,0.0,6.0,171.0,-0.0,10441.0,28.499952500079168
347,11.0,1.0,9.0,4.0,123.0,-0.0,4231.0,30.74992312519219
348,11.0,1.0,12.0,16.0,298.0,-0.0,35371.0,18.624988359382275
