,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1569832040145962,33.0,599.0,50970.0,20.480129680062532,0.49400018492579667,0.9533463983764829
1,0.0,1.0,1.1430939037684122,33.0,673.0,51631.0,23.00880578035233,0.5151901914275616,0.999825260595351
2,0.0,2.0,1.1374106918448306,33.0,612.0,48594.0,20.874970424225424,0.5107215571635619,0.9959031041943195
3,0.0,3.0,1.150229818741567,33.0,538.0,48130.0,18.15401508506765,0.5087753001961941,0.9997631897398949
4,0.0,4.0,1.1322379614145741,33.0,578.0,49985.0,19.62984246941535,0.5026310281938833,0.9997774579107288
5,0.0,5.0,1.1799637981551225,33.0,550.0,44087.0,18.264044088118172,0.5306172996930189,0.9997886349974858
6,0.0,6.0,1.1568708970375121,33.0,568.0,45329.0,19.151488330311096,0.5164928989396433,0.9998287295119817
7,0.0,7.0,1.0085034265083652,33.0,499.0,46120.0,17.863790602279852,0.4395747010124117,0.7494578305652666
8,0.0,8.0,1.1209022213190454,33.0,543.0,43762.0,17.706686000701776,0.5455232042071932,0.9998057687095331
9,0.0,9.0,1.1125025446365346,33.0,593.0,49357.0,20.3980588661246,0.4977979913633769,0.989839555608713
10,1.0,0.0,0.9796722958719678,32.0,600.0,53417.0,16.285688858473137,0.47480627906045125,0.9435466162527403
11,1.0,1.0,1.0320002555654575,28.0,584.0,49802.0,25.652903329290798,0.4666132304427225,0.9182452973249071
12,1.0,2.0,1.0419174690729798,27.0,485.0,45692.0,27.86332866348378,0.4574352717541774,0.8686251606238022
13,1.0,3.0,1.162653190313536,35.0,531.0,45700.0,42.411577767216365,0.5003706209126817,0.9838369512636518
14,1.0,4.0,1.0320541981412057,36.0,586.0,53135.0,20.657508697847707,0.47646848373197603,0.9109481979477697
15,1.0,5.0,1.1551091675110856,28.0,507.0,40584.0,23.51382258509696,0.4779469130233599,0.9350519120877301
16,1.0,6.0,1.092125311214486,29.0,593.0,48729.0,17.137830559756356,0.4946003472817154,0.9467005923856772
17,1.0,7.0,0.9216341876242959,24.0,506.0,45078.0,18.19995086687442,0.43417280364759125,0.7404986690638846
18,1.0,8.0,1.0154125006435988,31.0,534.0,49793.0,16.5329305831495,0.451239748579501,0.7763119647853964
19,1.0,9.0,1.1176283771675806,27.0,536.0,45698.0,20.690578554428264,0.48245020402113514,0.9682935938353159
20,2.0,0.0,1.0511766271216496,26.0,632.0,48264.0,25.44255695797888,0.4792106500031581,0.9009697973409811
21,2.0,1.0,1.0168109305253545,24.0,546.0,42723.0,26.961487461016304,0.4616139215766165,0.8549830813194876
22,2.0,2.0,1.0423342243948284,12.0,555.0,45585.0,60.999734376278894,0.4545670975241547,0.8719028622758994
23,2.0,3.0,1.0271809265636087,27.0,556.0,45857.0,25.54616371646179,0.45617438456490245,0.8687550920142126
24,2.0,4.0,1.0728876777327174,32.0,647.0,50117.0,23.59256163841955,0.48232994793134754,0.9235125936446829
25,2.0,5.0,1.052578143374431,25.0,589.0,47608.0,23.658699178047844,0.46585312229802067,0.9002573482084977
26,2.0,6.0,1.0352371452017635,34.0,604.0,50896.0,14.444427592615263,0.46876851324033264,0.9129121571026361
27,2.0,7.0,0.9745070778828738,28.0,573.0,52315.0,25.444395077290054,0.45861183993085874,0.8644638759098597
28,2.0,8.0,1.0163968776543235,27.0,484.0,43004.0,25.76182412355603,0.4376465490135375,0.8113600587397817
29,2.0,9.0,1.1110416242270142,34.0,583.0,48673.0,16.01733701152996,0.4822748997749179,0.9515185378377531
30,3.0,0.0,1.0382603056100748,43.0,611.0,53808.0,16.317759726617275,0.4717085989023295,0.9187065568109878
31,3.0,1.0,1.0454140143504873,31.0,620.0,54808.0,22.510286574559796,0.4737173624810247,0.9469177399209726
32,3.0,2.0,1.0275011261469962,18.0,564.0,45245.0,36.97768474101157,0.4468821519857724,0.7904094414092593
33,3.0,3.0,1.0802466926148668,27.0,590.0,51937.0,24.079727118381754,0.4802748668919862,0.9361622658360716
34,3.0,4.0,1.0322080084687326,26.0,568.0,47482.0,21.511085303736667,0.4657667829355896,0.912279356386504
35,3.0,5.0,0.9899772177382852,24.0,665.0,53378.0,35.151791220275655,0.4728936492536665,0.9089861432447081
36,3.0,6.0,1.0171470866919692,27.0,635.0,52807.0,22.952963800441964,0.468727631036136,0.9308785186634199
37,3.0,7.0,1.015446959145027,34.0,562.0,51680.0,17.89295935636216,0.4645794289881332,0.9215984852210338
38,3.0,8.0,1.0520301002447714,25.0,605.0,50370.0,23.791637915214135,0.4768336943207555,0.9023766575931457
39,3.0,9.0,1.0636055460643088,31.0,603.0,51225.0,16.85501751930033,0.4694019102654384,0.9357009401460662
40,4.0,0.0,1.0050383728239876,19.0,580.0,48603.0,32.16962722368992,0.4590300828701739,0.8736958990105509
41,4.0,1.0,0.9978569898104193,27.0,578.0,50267.0,22.493022550691837,0.4604844792132068,0.8921720393470953
42,4.0,2.0,0.9814596300824727,25.0,591.0,51262.0,26.577726024211625,0.452609102073797,0.8719958229717182
43,4.0,3.0,1.05830817140461,32.0,664.0,52415.0,22.575369956102417,0.48478735290145303,0.9290374554412285
44,4.0,4.0,0.992463198902243,30.0,542.0,46502.0,19.359447537330855,0.4582248824158872,0.8618193685493087
45,4.0,5.0,1.0630248793076538,34.0,590.0,53356.0,22.841522870721153,0.46765886540539625,0.9248428191082053
46,4.0,6.0,1.0428302866554988,42.0,658.0,56500.0,16.409808439740356,0.47897073593850414,0.9256329262998895
47,4.0,7.0,1.0363683730976827,25.0,509.0,46963.0,32.18509651776224,0.4521337134607477,0.8668213528082918
48,4.0,8.0,1.059159395800575,34.0,549.0,47418.0,21.74344308116008,0.4678272854302231,0.9239574597656927
49,4.0,9.0,1.0083018348642265,30.0,561.0,49771.0,18.60050875642793,0.4615972748293413,0.8836796008933219
50,5.0,0.0,0.7396623404475469,13.0,465.0,42822.0,28.73327631124108,0.3834637587256666,0.5521013223747628
51,5.0,1.0,0.9616202664363471,35.0,464.0,46860.0,15.06338400553443,0.4136528061594581,0.6467369949192954
52,5.0,2.0,1.0565595121496087,41.0,559.0,50663.0,13.490303026801222,0.46966797566629914,0.9167554185313951
53,5.0,3.0,1.01699214463184,31.0,530.0,48926.0,17.636486007819077,0.4644607158189952,0.8991674986637275
54,5.0,4.0,1.030112636805132,40.0,594.0,52604.0,16.277760174487778,0.47089955296685826,0.9103242708484062
55,5.0,5.0,1.0527573263380878,31.0,575.0,51313.0,19.38886606299356,0.4707976279356153,0.9142023284048444
56,5.0,6.0,1.0233800940384081,24.0,619.0,50129.0,30.866598607595126,0.46211989305354184,0.9186453944502297
57,5.0,7.0,0.9295608536786953,22.0,490.0,47144.0,21.245994562634625,0.4266566607833189,0.7339360453807822
58,5.0,8.0,1.0514099989524257,34.0,663.0,51890.0,21.022201612366356,0.4994624609966266,0.9468223612842939
59,5.0,9.0,0.7925129740364237,24.0,470.0,48736.0,17.388862759310783,0.3917428549344376,0.5600405032266875
60,6.0,0.0,0.9491520543432295,18.0,446.0,38680.0,34.755347416691045,0.4282383292537576,0.7270527715703761
61,6.0,1.0,0.8222690221680868,28.0,477.0,46684.0,16.374966475818606,0.39772854038819827,0.6136224771690328
62,6.0,2.0,0.9311299172945798,29.0,494.0,49688.0,17.62390154292284,0.4414906316570323,0.8225938810202349
63,6.0,3.0,1.043653351590979,32.0,537.0,47018.0,27.94438158580238,0.4564424948838446,0.8719194280719713
64,6.0,4.0,1.0062712072500424,26.0,580.0,51787.0,21.98145643264178,0.4603374917055679,0.8491788257821387
65,6.0,5.0,1.048915178962013,32.0,715.0,56317.0,21.9576507915724,0.4860449757614371,0.9353604176922219
66,6.0,6.0,1.0489926360179718,37.0,607.0,51948.0,16.6454096400976,0.4754578388181695,0.9191934899161389
67,6.0,7.0,0.7946139608600591,17.0,493.0,50391.0,26.388843611196688,0.39470061392296507,0.5672547331743132
68,6.0,8.0,1.0371629470102328,36.0,636.0,53875.0,17.34678624384957,0.4771470310377437,0.9394989597615532
69,6.0,9.0,0.8903138006413744,23.0,465.0,43947.0,27.117910598805093,0.40768620454087057,0.6370845693879246
70,7.0,0.0,1.023433856141533,25.0,510.0,45429.0,26.27706494738524,0.44361768213275665,0.8204915700062179
71,7.0,1.0,1.051752108639663,28.0,520.0,45090.0,25.938538127020404,0.45572078152937956,0.8660292328434775
72,7.0,2.0,0.981427604198502,24.0,516.0,43948.0,27.277699155414492,0.4383524943657505,0.7899261005857048
73,7.0,3.0,1.0388969417785963,36.0,642.0,53793.0,18.499983863650545,0.4819919465452096,0.9154982057661561
74,7.0,4.0,1.0395870206950173,41.0,605.0,50144.0,15.621563692905264,0.4695324912905262,0.9031616821402393
75,7.0,5.0,1.0561682141002229,32.0,607.0,51317.0,21.111085879663786,0.4726941523520757,0.9301913718361424
76,7.0,6.0,1.0651151154456189,16.0,644.0,45866.0,94.62883862910012,0.48409047907022085,0.9423819787385732
77,7.0,7.0,0.6792607477535083,24.0,415.0,42865.0,27.67494291263667,0.3642764382680863,0.49999992851884356
78,7.0,8.0,1.032427672930073,31.0,547.0,46426.0,21.33179669773452,0.4643302696451752,0.8971175159623106
79,7.0,9.0,1.0208826293664839,23.0,563.0,44112.0,32.46784355877802,0.46040987409953316,0.8559803268488293
80,8.0,0.0,0.8796264373382824,22.0,546.0,49236.0,24.623772427952662,0.4124299599020068,0.6221519229599142
81,8.0,1.0,1.0047588281381572,16.0,516.0,39841.0,32.91659697932513,0.4403918723387441,0.7849997326807037
