,round,tube,nut,amount
70,1.0,7.0,2.0,0.051568620003993135
71,1.0,7.0,3.0,0.35980698926182697
72,1.0,8.0,0.0,0.08264347339852358
73,1.0,8.0,1.0,894.7519995051595
74,1.0,8.0,2.0,0.0144836924282076
75,1.0,8.0,3.0,0.49589566848671396
76,1.0,9.0,0.0,0.05300313105970879
77,1.0,9.0,1.0,126.82537951032944
78,1.0,9.0,2.0,0.08216817738513406
79,1.0,9.0,3.0,0.22939310867631946
80,2.0,0.0,0.0,0.050794504179358144
81,2.0,0.0,1.0,396.12065025872243
82,2.0,0.0,2.0,0.06470010281544243
83,2.0,0.0,3.0,0.34683051141556476
84,2.0,1.0,0.0,0.04758186347970121
85,2.0,1.0,1.0,580.0676645946495
86,2.0,1.0,2.0,0.07109481761494403
87,2.0,1.0,3.0,0.06656310913586427
88,2.0,2.0,0.0,0.009931907247871935
89,2.0,2.0,1.0,512.388087419494
90,2.0,2.0,2.0,0.11656046229464964
91,2.0,2.0,3.0,0.6791725287072765
92,2.0,3.0,0.0,0.04268867535654143
93,2.0,3.0,1.0,524.9796021714502
94,2.0,3.0,2.0,0.06664011169204323
95,2.0,3.0,3.0,0.15810073716974848
96,2.0,4.0,0.0,0.042695210926562616
97,2.0,4.0,1.0,305.94920543445494
98,2.0,4.0,2.0,0.12227744934496931
99,2.0,4.0,3.0,0.49011711305425987
100,2.0,5.0,0.0,0.026798114453424574
101,2.0,5.0,1.0,398.9703219893854
102,2.0,5.0,2.0,0.1308809584503816
103,2.0,5.0,3.0,0.4579368252538467
104,2.0,6.0,0.0,0.05809264563526892
105,2.0,6.0,1.0,348.35131657381294
106,2.0,6.0,2.0,0.12767394594260148
107,2.0,6.0,3.0,0.1365802113785768
108,2.0,7.0,0.0,0.0369706743215204
109,2.0,7.0,1.0,542.1444443813331
110,2.0,7.0,2.0,0.09240900387722444
111,2.0,7.0,3.0,0.21553247453098656
112,2.0,8.0,0.0,0.03178261046593118
113,2.0,8.0,1.0,754.5595994061661
114,2.0,8.0,2.0,0.09175137433567923
115,2.0,8.0,3.0,0.4904427544614052
116,2.0,9.0,0.0,0.054448170434908336
117,2.0,9.0,1.0,193.92517599247432
118,2.0,9.0,2.0,0.002839214056869821
119,2.0,9.0,3.0,0.5078561345883656
120,3.0,0.0,0.0,0.016640770587228626
121,3.0,0.0,1.0,325.17372009275306
122,3.0,0.0,2.0,0.002391240364713637
123,3.0,0.0,3.0,0.18430086537858514
124,3.0,1.0,0.0,0.021168248618680413
125,3.0,1.0,1.0,212.32872535237087
126,3.0,1.0,2.0,0.09147868605894624
127,3.0,1.0,3.0,0.3534619538211743
128,3.0,2.0,0.0,0.08369999072259007
129,3.0,2.0,1.0,838.3621636092884
130,3.0,2.0,2.0,0.01200038554087031
131,3.0,2.0,3.0,0.3338932680144211
132,3.0,3.0,0.0,0.06931239872870482
133,3.0,3.0,1.0,255.35070784473925
134,3.0,3.0,2.0,0.1142154501906785
135,3.0,3.0,3.0,0.3146502236167281
136,3.0,4.0,0.0,0.042707474966267714
137,3.0,4.0,1.0,350.88201532343817
138,3.0,4.0,2.0,0.12586636737457096
139,3.0,4.0,3.0,0.612137033089684
140,3.0,5.0,0.0,0.05663838834841984
141,3.0,5.0,1.0,364.0551938349091
142,3.0,5.0,2.0,0.11154933494824919
143,3.0,5.0,3.0,0.3925993254321014
144,3.0,6.0,0.0,0.036714616776391665
145,3.0,6.0,1.0,276.48519535823493
146,3.0,6.0,2.0,0.03337814916321798
147,3.0,6.0,3.0,0.6334037146924167
148,3.0,7.0,0.0,0.07267154474504758
149,3.0,7.0,1.0,313.60604638834513
150,3.0,7.0,2.0,0.05127679042910033
151,3.0,7.0,3.0,0.008508334534980122
152,3.0,8.0,0.0,0.06590228920536792
153,3.0,8.0,1.0,390.4932442278896
154,3.0,8.0,2.0,0.1336571729507709
155,3.0,8.0,3.0,0.275187210596993
156,3.0,9.0,0.0,0.05538019213884774
157,3.0,9.0,1.0,257.1962234803038
158,3.0,9.0,2.0,0.071372899507355
159,3.0,9.0,3.0,0.006000777058464218
160,4.0,0.0,0.0,0.07151295166303868
161,4.0,0.0,1.0,505.2163487711332
162,4.0,0.0,2.0,0.02948015447083492
163,4.0,0.0,3.0,0.2231125955832578
164,4.0,1.0,0.0,0.01854937680787009
165,4.0,1.0,1.0,431.3112916343199
166,4.0,1.0,2.0,0.06793083330758012
167,4.0,1.0,3.0,0.6858039711123602
168,4.0,2.0,0.0,0.014549945258408675
169,4.0,2.0,1.0,512.0164228249059
170,4.0,2.0,2.0,0.06640815819851884
171,4.0,2.0,3.0,0.5362115684780182
172,4.0,3.0,0.0,0.06788442191729477
173,4.0,3.0,1.0,283.85003206394174
174,4.0,3.0,2.0,0.05143047535823106
175,4.0,3.0,3.0,0.2751872105966058
176,4.0,4.0,0.0,0.026334295781918444
177,4.0,4.0,1.0,552.7221684583938
178,4.0,4.0,2.0,0.032850434125104536
179,4.0,4.0,3.0,0.627097913694481
180,4.0,5.0,0.0,0.05865113774284621
181,4.0,5.0,1.0,300.62868176995397
182,4.0,5.0,2.0,0.04908641444170772
183,4.0,5.0,3.0,0.13885769277218074
184,4.0,6.0,0.0,0.025749465771944514
185,4.0,6.0,1.0,297.4682680304141
186,4.0,6.0,2.0,0.0321491235634527
187,4.0,6.0,3.0,0.1192890069657957
188,4.0,7.0,0.0,0.06617592007226138
189,4.0,7.0,1.0,532.7141510220663
190,4.0,7.0,2.0,0.01699528398126996
191,4.0,7.0,3.0,0.6794981701151528
192,4.0,8.0,0.0,0.04630759917832096
193,4.0,8.0,1.0,304.1701099003669
194,4.0,8.0,2.0,0.04203205872427358
195,4.0,8.0,3.0,0.16473217957421937
196,4.0,9.0,0.0,0.06682952942284232
197,4.0,9.0,1.0,465.2813050770833
198,4.0,9.0,2.0,0.00833528098276859
199,4.0,9.0,3.0,0.5163172412635859
200,5.0,0.0,0.0,0.04107746590402972
201,5.0,0.0,1.0,1791.594697945514
202,5.0,0.0,2.0,0.04006825307969998
203,5.0,0.0,3.0,0.2041951925939749
204,5.0,1.0,0.0,0.0841050483424909
205,5.0,1.0,1.0,1413.052010986066
206,5.0,1.0,2.0,0.04276906816963966
207,5.0,1.0,3.0,0.1322262503666316
208,5.0,2.0,0.0,0.029895545242857452
209,5.0,2.0,1.0,332.97785822956257
210,5.0,2.0,2.0,0.040565377318049045
211,5.0,2.0,3.0,0.5557802542842118
212,5.0,3.0,0.0,0.07221490390117058
213,5.0,3.0,1.0,403.3298892706669
214,5.0,3.0,2.0,0.0026820300157845145
215,5.0,3.0,3.0,0.29733885773884516
216,5.0,4.0,0.0,0.005872802532730443
217,5.0,4.0,1.0,358.70289558340505
218,5.0,4.0,2.0,0.04928539595991485
219,5.0,4.0,3.0,0.11233192315299778
220,5.0,5.0,0.0,0.04014322920897476
221,5.0,5.0,1.0,343.19066005233276
222,5.0,5.0,2.0,0.02618610750554952
223,5.0,5.0,3.0,0.12559480796203815
224,5.0,6.0,0.0,0.046523513079176654
225,5.0,6.0,1.0,325.41832413523815
226,5.0,6.0,2.0,0.10832575578354268
227,5.0,6.0,3.0,0.22343823699147514
228,5.0,7.0,0.0,0.06467678730235285
229,5.0,7.0,1.0,1064.2557239779608
230,5.0,7.0,2.0,0.07125801566054575
231,5.0,7.0,3.0,0.4380424980403532
232,5.0,8.0,0.0,0.11554753321644647
233,5.0,8.0,1.0,212.71001818561868
234,5.0,8.0,2.0,0.006734861940653647
235,5.0,8.0,3.0,0.4635913434362471
236,5.0,9.0,0.0,0.08073632997811574
237,5.0,9.0,1.0,1759.8378619087964
238,5.0,9.0,2.0,0.12780339967279675
239,5.0,9.0,3.0,0.6463409580937323
240,6.0,0.0,0.0,0.04940655765818897
241,6.0,0.0,1.0,1091.7887338592625
242,6.0,0.0,2.0,0.07291742652890136
243,6.0,0.0,3.0,0.6204664712906887
244,6.0,1.0,0.0,0.000642165183044649
245,6.0,1.0,1.0,1545.510084741739
246,6.0,1.0,2.0,0.11776455937928305
247,6.0,1.0,3.0,0.08047727676009586
248,6.0,2.0,0.0,0.06888659198819558
249,6.0,2.0,1.0,709.6244392876544
250,6.0,2.0,2.0,0.009860327081665128
251,6.0,2.0,3.0,0.21713243599483079
252,6.0,3.0,0.0,0.027713932493915752
253,6.0,3.0,1.0,512.3217690236575
254,6.0,3.0,2.0,0.07506709356688121
255,6.0,3.0,3.0,0.7246157013161767
256,6.0,4.0,0.0,0.07596283165894203
257,6.0,4.0,1.0,603.2846272174842
258,6.0,4.0,2.0,0.09745222194629276
259,6.0,4.0,3.0,0.2622499671961478
260,6.0,5.0,0.0,0.07008137098050816
261,6.0,5.0,1.0,258.55766097777297
262,6.0,5.0,2.0,0.1312002156406222
263,6.0,5.0,3.0,0.5687174976851033
264,6.0,6.0,0.0,0.07140792966989051
265,6.0,6.0,1.0,323.2259384381656
266,6.0,6.0,2.0,0.04334051942591928
267,6.0,6.0,3.0,0.24268128138930578
268,6.0,7.0,0.0,0.07421830937492235
269,6.0,7.0,1.0,1730.9810611502783
270,6.0,7.0,2.0,0.05632758725517448
271,6.0,7.0,3.0,0.11233192315405915
272,6.0,8.0,0.0,0.04910855595013612
273,6.0,8.0,1.0,242.0034155922477
274,6.0,8.0,2.0,0.1225669000029107
275,6.0,8.0,3.0,0.5859405576901335
276,6.0,9.0,0.0,0.012364560538408054
277,6.0,9.0,1.0,1451.6616611395325
278,6.0,9.0,2.0,0.04953098807586935
279,6.0,9.0,3.0,0.4187994536433628
280,7.0,0.0,0.0,0.006017902661480959
281,7.0,0.0,1.0,718.0336330531973
282,7.0,0.0,2.0,0.1153465143344397
283,7.0,0.0,3.0,0.3338932680146023
284,7.0,1.0,0.0,0.03753999366688659
285,7.0,1.0,1.0,535.8830505145213
286,7.0,1.0,2.0,0.1324469751276091
287,7.0,1.0,3.0,0.021445577935172544
288,7.0,2.0,0.0,0.043116428506123086
289,7.0,2.0,1.0,840.2955609671897
290,7.0,2.0,2.0,0.03264341023330182
291,7.0,2.0,3.0,0.24235563998147214
292,7.0,3.0,0.0,0.07117744177424788
293,7.0,3.0,1.0,338.0071110243037
294,7.0,3.0,2.0,0.11408797210821864
295,7.0,3.0,3.0,0.16270996485701417
296,7.0,4.0,0.0,0.0018264473286697808
297,7.0,4.0,1.0,387.3531581803038
298,7.0,4.0,2.0,0.025803557930017526
299,7.0,4.0,3.0,0.2950815378114364
300,7.0,5.0,0.0,0.024034681345349924
301,7.0,5.0,1.0,279.2343686967207
302,7.0,5.0,2.0,0.10427292780527163
303,7.0,5.0,3.0,0.262575608604914
304,7.0,6.0,0.0,0.20989425854454713
305,7.0,6.0,1.0,230.4711665981703
306,7.0,6.0,2.0,0.13351773428679725
307,7.0,6.0,3.0,0.6012234268924237
308,7.0,7.0,0.0,0.9599818826962065
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.30408241563871785
311,7.0,7.0,3.0,0.3600933962260413
312,7.0,8.0,0.0,0.0539165533482867
313,7.0,8.0,1.0,411.5297823332349
314,7.0,8.0,2.0,0.058331883491506184
315,7.0,8.0,3.0,0.34683051141549015
316,7.0,9.0,0.0,0.041273895330625046
317,7.0,9.0,1.0,576.0786653619768
318,7.0,9.0,2.0,0.11123119087119214
319,7.0,9.0,3.0,0.13157496755044917
320,8.0,0.0,0.0,0.08210777947882138
321,8.0,0.0,1.0,1511.392301782415
322,8.0,0.0,2.0,0.11098629738101731
323,8.0,0.0,3.0,0.014814135531501904
324,8.0,1.0,0.0,0.05018677742202739
325,8.0,1.0,1.0,860.0007884763985
326,8.0,1.0,2.0,0.03798980521674024
327,8.0,1.0,3.0,0.6921097721091289
328,8.0,2.0,0.0,0.018186547622954047
329,8.0,2.0,1.0,707.1612988554122
330,8.0,2.0,2.0,0.08433322216448441
331,8.0,2.0,3.0,0.13190060895952804
332,8.0,3.0,0.0,0.043571302749276966
333,8.0,3.0,1.0,252.73291007986563
334,8.0,3.0,2.0,0.04651963926330463
335,8.0,3.0,3.0,0.27551285200347797
336,8.0,4.0,0.0,0.0763854320138339
337,8.0,4.0,1.0,1318.8524993164806
338,8.0,4.0,2.0,0.07318171150581268
339,8.0,4.0,3.0,0.16473217957332054
340,8.0,5.0,0.0,0.04711437127038097
341,8.0,5.0,1.0,272.64570906020856
342,8.0,5.0,2.0,0.08879659175266004
343,8.0,5.0,3.0,0.00818269312740405
344,8.0,6.0,0.0,0.0705261144200916
345,8.0,6.0,1.0,448.20331814159414
346,8.0,6.0,2.0,0.034419914680470245
347,8.0,6.0,3.0,0.5687174976847693
348,8.0,7.0,0.0,0.14237576912020933
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.9514775909776425
351,8.0,7.0,3.0,0.724941342725079
352,8.0,8.0,0.0,0.03459927702738198
353,8.0,8.0,1.0,308.5201577896517
354,8.0,8.0,2.0,0.040641005770900324
355,8.0,8.0,3.0,0.629729737628713
356,8.0,9.0,0.0,0.03895278836809389
357,8.0,9.0,1.0,403.0062376351338
358,8.0,9.0,2.0,0.03102318403654837
359,8.0,9.0,3.0,0.39890512642818843
360,9.0,0.0,0.0,0.8331037908325347
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.935641823538333
363,9.0,0.0,3.0,0.12526916655409437
364,9.0,1.0,0.0,0.06942094810898053
365,9.0,1.0,1.0,457.0888305172257
366,9.0,1.0,2.0,0.1247072131810508
367,9.0,1.0,3.0,0.10635176356488074
368,9.0,2.0,0.0,0.049615924221185354
369,9.0,2.0,1.0,549.6159643090826
370,9.0,2.0,2.0,0.08769242000487272
371,9.0,2.0,3.0,0.3660735558139194
372,9.0,3.0,0.0,0.044192141101889654
373,9.0,3.0,1.0,395.08102184276174
374,9.0,3.0,2.0,0.11006505503554019
375,9.0,3.0,3.0,0.49642291405117334
376,9.0,4.0,0.0,0.04219347503969195
377,9.0,4.0,1.0,496.565717337004
378,9.0,4.0,2.0,0.002625477453861026
379,9.0,4.0,3.0,0.34715615282284773
380,9.0,5.0,0.0,0.46084059037259945
381,9.0,5.0,1.0,71.16298822045638
382,9.0,5.0,2.0,0.002296300198498566
383,9.0,5.0,3.0,0.08613179494324896
384,9.0,6.0,0.0,0.04730295632625745
385,9.0,6.0,1.0,549.1579552062515
386,9.0,6.0,2.0,0.03634117436904476
387,9.0,6.0,3.0,0.5418660866601673
388,9.0,7.0,0.0,0.35275975269967996
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.5820156750289427
391,9.0,7.0,3.0,0.6141606702940514
392,9.0,8.0,0.0,0.06497026761530776
393,9.0,8.0,1.0,327.82023175824827
394,9.0,8.0,2.0,0.1346880473159147
395,9.0,8.0,3.0,0.20386955118392702
396,9.0,9.0,0.0,0.04297317245964152
397,9.0,9.0,1.0,314.1182561356482
398,9.0,9.0,2.0,0.12897758512653146
399,9.0,9.0,3.0,0.1451634937675621
400,10.0,0.0,0.0,0.27217983904039944
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.859433936842982
403,10.0,0.0,3.0,0.3040733025044009
404,10.0,1.0,0.0,0.07317423537370228
405,10.0,1.0,1.0,378.7398071613644
406,10.0,1.0,2.0,0.02505832294588617
407,10.0,1.0,3.0,0.16473217957308606
408,10.0,2.0,0.0,0.0443794464599276
409,10.0,2.0,1.0,506.6217005231638
410,10.0,2.0,2.0,0.03791087981501305
411,10.0,2.0,3.0,0.6596038429020865
412,10.0,3.0,0.0,0.024885488896955216
413,10.0,3.0,1.0,473.3073744604595
414,10.0,3.0,2.0,0.11713712169555704
415,10.0,3.0,3.0,0.09939467975073057
416,10.0,4.0,0.0,0.07133332856726585
417,10.0,4.0,1.0,546.6398840990954
418,10.0,4.0,2.0,0.1228223519707915
419,10.0,4.0,3.0,0.34019906901113117
420,10.0,5.0,0.0,0.059493308156586544
421,10.0,5.0,1.0,385.9587303796984
422,10.0,5.0,2.0,0.011979585423818287
423,10.0,5.0,3.0,0.2692070510071183
424,10.0,6.0,0.0,0.06791082917834546
425,10.0,6.0,1.0,594.9836763204714
426,10.0,6.0,2.0,0.11189401066215438
427,10.0,6.0,3.0,0.1385320513643551
428,10.0,7.0,0.0,0.5209499596491567
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.8893150291213292
431,10.0,7.0,3.0,0.5358859270706944
432,10.0,8.0,0.0,0.08394373896306444
433,10.0,8.0,1.0,1663.36809920807
434,10.0,8.0,2.0,0.13027984659172048
435,10.0,8.0,3.0,0.0599316667321812
436,10.0,9.0,0.0,0.04101212137364736
437,10.0,9.0,1.0,399.82057535095424
438,10.0,9.0,2.0,0.07613439457172415
439,10.0,9.0,3.0,0.49076839586867704
440,11.0,0.0,0.0,0.15259690861675967
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.9410597979928008
443,11.0,0.0,3.0,0.35976775481779866
444,11.0,1.0,0.0,0.02702860199134796
445,11.0,1.0,1.0,336.5473027629915
446,11.0,1.0,2.0,0.09271277182848026
447,11.0,1.0,3.0,0.6529724004979656
448,11.0,2.0,0.0,0.009471063342757585
449,11.0,2.0,1.0,286.55908189995984
450,11.0,2.0,2.0,0.040899904487173955
451,11.0,2.0,3.0,0.04732006473837913
452,11.0,3.0,0.0,0.07325811899627808
453,11.0,3.0,1.0,1174.5597919615623
454,11.0,3.0,2.0,0.029061966122230262
455,11.0,3.0,3.0,0.7116784579136883
456,11.0,4.0,0.0,0.04421870402842615
457,11.0,4.0,1.0,403.6316605604172
458,11.0,4.0,2.0,0.051512482284216315
459,11.0,4.0,3.0,0.6138350288873546
460,11.0,5.0,0.0,0.0393226945198272
461,11.0,5.0,1.0,403.1971605490597
462,11.0,5.0,2.0,0.0350177544072333
463,11.0,5.0,3.0,0.22278695417583805
464,11.0,6.0,0.0,0.06002434050780606
465,11.0,6.0,1.0,315.29204426982955
466,11.0,6.0,2.0,0.07580266191856036
467,11.0,6.0,3.0,0.4121680112369206
468,11.0,7.0,0.0,0.8199983427729769
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.8270217060895115
471,11.0,7.0,3.0,0.35346195382024526
472,11.0,8.0,0.0,0.06741792928530412
473,11.0,8.0,1.0,581.487903693853
474,11.0,8.0,2.0,0.0903044885429187
475,11.0,8.0,3.0,0.483811312056897
476,11.0,9.0,0.0,0.9599635757320848
477,11.0,9.0,1.0,1978.7172088936036
478,11.0,9.0,2.0,0.9582201325388331
479,11.0,9.0,3.0,0.36009339622350467
480,12.0,0.0,0.0,0.24761064824047685
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.8497684162036354
483,12.0,0.0,3.0,0.4834856706511559
484,12.0,1.0,0.0,0.07984882457727441
485,12.0,1.0,1.0,974.5845956493673
486,12.0,1.0,2.0,0.09388754562145936
487,12.0,1.0,3.0,0.027751378934532056
488,12.0,2.0,0.0,0.054538001532391855
489,12.0,2.0,1.0,691.2347247309267
490,12.0,2.0,2.0,0.039070201725908506
491,12.0,2.0,3.0,0.6400351570966443
492,12.0,3.0,0.0,0.029321726042114388
493,12.0,3.0,1.0,623.0795879054396
494,12.0,3.0,2.0,0.04553075528556755
495,12.0,3.0,3.0,0.09972032116007412
496,12.0,4.0,0.0,0.04970831146446511
497,12.0,4.0,1.0,299.5541351392938
498,12.0,4.0,2.0,0.05528266733136347
499,12.0,4.0,3.0,0.5033799978623623
500,12.0,5.0,0.0,0.052384572396287826
501,12.0,5.0,1.0,493.61738349100597
502,12.0,5.0,2.0,0.07040292774141213
503,12.0,5.0,3.0,0.4579368252547056
504,12.0,6.0,0.0,0.03773919227760096
505,12.0,6.0,1.0,684.432111141758
506,12.0,6.0,2.0,0.06747259763545617
507,12.0,6.0,3.0,0.718635541728398
508,12.0,7.0,0.0,0.9138650787456744
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.8229618223995541
511,12.0,7.0,3.0,0.034708462744429625
512,12.0,8.0,0.0,0.05829835610864299
513,12.0,8.0,1.0,1689.1578261707539
514,12.0,8.0,2.0,0.11096299246676854
515,12.0,8.0,3.0,0.3989051264282395
516,12.0,9.0,0.0,0.9084447180300808
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.6513255216878853
519,12.0,9.0,3.0,0.034382821336510716
520,13.0,0.0,0.0,0.8301310054206226
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.9548584114936185
523,13.0,0.0,3.0,0.29475589640208355
524,13.0,1.0,0.0,0.03801724190961275
525,13.0,1.0,1.0,532.324326164477
526,13.0,1.0,2.0,0.05658885024913626
527,13.0,1.0,3.0,0.1382064099556395
528,13.0,2.0,0.0,0.03537254524192422
529,13.0,2.0,1.0,736.4253147089614
530,13.0,2.0,2.0,0.0971447833607488
531,13.0,2.0,3.0,0.15002715320813642
532,13.0,3.0,0.0,0.052301104712112426
533,13.0,3.0,1.0,607.9327689652832
534,13.0,3.0,2.0,0.08575135204455259
535,13.0,3.0,3.0,0.7044414527817044
536,13.0,4.0,0.0,0.0506480591588866
537,13.0,4.0,1.0,1827.4512891027657
538,13.0,4.0,2.0,0.07535657732465788
539,13.0,4.0,3.0,0.2171324359933955
540,13.0,5.0,0.0,0.04447086301162881
541,13.0,5.0,1.0,807.8373886963875
542,13.0,5.0,2.0,0.04791327153041444
543,13.0,5.0,3.0,0.308344422621196
544,13.0,6.0,0.0,0.06996855747663745
545,13.0,6.0,1.0,640.6436111177853
546,13.0,6.0,2.0,0.05781149416170896
547,13.0,6.0,3.0,0.2751872105968083
548,13.0,7.0,0.0,0.6003249012504541
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.23728089565647426
551,13.0,7.0,3.0,0.7133322280248611
552,13.0,8.0,0.0,0.5254371928589716
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.9961327371895774
555,13.0,8.0,3.0,0.69210977211009
556,13.0,9.0,0.0,0.9300364562429548
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.9213140643575803
559,13.0,9.0,3.0,0.22974403798798093
560,14.0,0.0,0.0,0.7795433454626588
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.8407953155029868
563,14.0,0.0,3.0,0.0015512507232102735
564,14.0,1.0,0.0,0.06814923747660888
565,14.0,1.0,1.0,324.0256770636644
566,14.0,1.0,2.0,0.1311413139660368
567,14.0,1.0,3.0,0.001551250720460473
568,14.0,2.0,0.0,0.03608446265812261
569,14.0,2.0,1.0,390.1875928183275
570,14.0,2.0,2.0,0.08430123829132963
571,14.0,2.0,3.0,0.3856422416197818
572,14.0,3.0,0.0,0.009599376986726832
573,14.0,3.0,1.0,397.09530041372153
574,14.0,3.0,2.0,0.019318147047094406
575,14.0,3.0,3.0,0.2629012500105521
576,14.0,4.0,0.0,0.15286282975498067
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.9751869592115101
579,14.0,4.0,3.0,0.4380424980396711
580,14.0,5.0,0.0,0.0705282909213947
581,14.0,5.0,1.0,401.0303309731275
582,14.0,5.0,2.0,0.07472880518815458
583,14.0,5.0,3.0,0.16752768164835707
584,14.0,6.0,0.0,0.022982185455773935
585,14.0,6.0,1.0,595.1700888765001
586,14.0,6.0,2.0,0.13099911732505684
587,14.0,6.0,3.0,0.07982599394477674
588,14.0,7.0,0.0,0.10586251444268291
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.9911228938972636
591,14.0,7.0,3.0,0.496748555458808
592,14.0,8.0,0.0,0.6233175956714603
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.9513140573566252
595,14.0,8.0,3.0,0.1839752239713719
596,14.0,9.0,0.0,0.9651013048264621
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.9029892222108842
599,14.0,9.0,3.0,0.015139776938418947
600,15.0,0.0,0.0,0.5969840785066054
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.935054090838743
603,15.0,0.0,3.0,0.3272618256095683
604,15.0,1.0,0.0,0.07456240061460465
605,15.0,1.0,1.0,947.5849972779515
606,15.0,1.0,2.0,0.1130629760392107
607,15.0,1.0,3.0,0.6854783297045586
608,15.0,2.0,0.0,0.015111304512645751
609,15.0,2.0,1.0,1739.7087453675967
610,15.0,2.0,2.0,0.14671898216809576
611,15.0,2.0,3.0,0.29610637216405755
612,15.0,3.0,0.0,0.026953999419210797
613,15.0,3.0,1.0,308.86212127477324
614,15.0,3.0,2.0,0.05736635891181027
615,15.0,3.0,3.0,0.6854783297049378
