,round,tube,tox,amount
0,0.0,0.0,0.0,293.5810636116464
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,456.77381498580206
4,0.0,0.0,4.0,79.03132428528431
5,0.0,0.0,5.0,461.0087911756996
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,122.16291496631729
8,0.0,0.0,8.0,596.0669034408493
9,0.0,0.0,9.0,608.8914000804264
10,0.0,1.0,0.0,294.82398121029814
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,446.81786259730137
14,0.0,1.0,4.0,12.330583752842353
15,0.0,1.0,5.0,465.0748541769815
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,585.4339273330609
19,0.0,1.0,9.0,553.1290704733098
20,0.0,2.0,0.0,294.7791330544177
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,472.0876401641444
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,456.84630738279753
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,611.3233709228505
29,0.0,2.0,9.0,529.9446612373441
30,0.0,3.0,0.0,322.45115758025656
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,403.50993623344584
34,0.0,3.0,4.0,128.7296468842863
35,0.0,3.0,5.0,486.8071855910217
36,0.0,3.0,6.0,16.36068117956659
37,0.0,3.0,7.0,118.34798619005545
38,0.0,3.0,8.0,531.70145554236
39,0.0,3.0,9.0,604.1940307328646
40,0.0,4.0,0.0,310.4712835529427
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,461.6703666596777
44,0.0,4.0,4.0,46.62623710989074
45,0.0,4.0,5.0,460.27589864059684
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,6.445269692324718
48,0.0,4.0,8.0,595.4706781352209
49,0.0,4.0,9.0,577.8885333059179
50,0.0,5.0,0.0,301.12578134228403
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,376.37485294413653
54,0.0,5.0,4.0,91.79608322956346
55,0.0,5.0,5.0,487.2773922834252
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,20.951760811932147
58,0.0,5.0,8.0,511.2477016067152
59,0.0,5.0,9.0,582.713353269688
60,0.0,6.0,0.0,309.55107655571635
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,432.9696519877733
64,0.0,6.0,4.0,43.20253709296169
65,0.0,6.0,5.0,464.508460401624
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,566.5610870702608
69,0.0,6.0,9.0,568.8647020900163
70,0.0,7.0,0.0,291.79361048839377
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,152.69839678877773
73,0.0,7.0,3.0,483.44341240299747
74,0.0,7.0,4.0,141.14811200769978
75,0.0,7.0,5.0,456.42918932441285
76,0.0,7.0,6.0,150.36376011944992
77,0.0,7.0,7.0,341.1213246367275
78,0.0,7.0,8.0,623.8257181556621
79,0.0,7.0,9.0,663.6378102174816
80,0.0,8.0,0.0,329.403962112415
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,326.49356714595206
84,0.0,8.0,4.0,116.56413908124026
85,0.0,8.0,5.0,486.447324943123
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,41.58804874184154
88,0.0,8.0,8.0,451.41030674793797
89,0.0,8.0,9.0,584.1804728297028
90,0.0,9.0,0.0,297.1705774598401
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,493.549948997314
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,463.3346081617849
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,632.0504930271416
99,0.0,9.0,9.0,538.2795858344203
100,1.0,0.0,0.0,258.80838170108075
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,530.3053953185181
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,457.92706729456944
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,682.1375188842375
109,1.0,0.0,9.0,573.0139559792584
110,1.0,1.0,0.0,264.03487501331375
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,549.3439040846134
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,448.9324418026715
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,575.3465109121078
120,1.0,2.0,0.0,270.0629830185457
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,551.1835591563064
124,1.0,2.0,4.0,28.805636423042788
125,1.0,2.0,5.0,445.15935388987504
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,97.91491227004543
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,605.9071690261991
130,1.0,3.0,0.0,291.2703594304268
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,470.3611982975771
134,1.0,3.0,4.0,31.568412486410555
135,1.0,3.0,5.0,463.33009607390915
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,610.5133620271142
139,1.0,3.0,9.0,573.3311814615483
140,1.0,4.0,0.0,264.9944836027108
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,549.9396099576874
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,457.3432836082799
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,520.7678828182545
150,1.0,5.0,0.0,277.2966123869268
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,506.11990130902086
154,1.0,5.0,4.0,55.84759480801576
155,1.0,5.0,5.0,477.70757453630034
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,32.07710177191488
158,1.0,5.0,8.0,650.8592436283933
159,1.0,5.0,9.0,588.5764552841785
160,1.0,6.0,0.0,286.0554883573622
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,524.2902247165065
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,449.0088583012484
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,667.3459720396187
169,1.0,6.0,9.0,497.92929273029176
170,1.0,7.0,0.0,257.0423726499167
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,80.65394826884864
173,1.0,7.0,3.0,536.7102313684261
174,1.0,7.0,4.0,95.0588713634364
175,1.0,7.0,5.0,449.20726344407854
176,1.0,7.0,6.0,59.041699523789134
177,1.0,7.0,7.0,295.20804862473847
178,1.0,7.0,8.0,689.5049853760813
179,1.0,7.0,9.0,656.7176959796119
180,1.0,8.0,0.0,276.0114674390399
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,17.914324715266627
183,1.0,8.0,3.0,512.7087016236401
184,1.0,8.0,4.0,106.642066275076
185,1.0,8.0,5.0,461.5643461601372
186,1.0,8.0,6.0,45.348501091516276
187,1.0,8.0,7.0,250.18416646225012
188,1.0,8.0,8.0,658.5068463787637
189,1.0,8.0,9.0,643.045701377489
190,1.0,9.0,0.0,279.4222724304957
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,504.91103505235867
194,1.0,9.0,4.0,30.68805405504707
195,1.0,9.0,5.0,453.2532292345295
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,42.375341056440675
198,1.0,9.0,8.0,649.7649189421954
199,1.0,9.0,9.0,590.864495394975
200,2.0,0.0,0.0,266.10137553838223
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,549.9678342426918
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,447.438927837189
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,515.2760674963888
210,2.0,1.0,0.0,264.5600401393009
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,549.2801051077988
214,2.0,1.0,4.0,12.579181988358282
215,2.0,1.0,5.0,441.9365079643618
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,66.87385959213665
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,598.893158720998
220,2.0,2.0,0.0,281.6957853266333
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,555.2478118027343
224,2.0,2.0,4.0,41.68304199176279
225,2.0,2.0,5.0,453.1771657045672
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,94.04348181708197
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,603.4332659418912
230,2.0,3.0,0.0,273.95731826488895
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,552.5966040641031
234,2.0,3.0,4.0,35.061540306689054
235,2.0,3.0,5.0,449.4040777917708
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,96.80511301997481
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,605.1253459499512
240,2.0,4.0,0.0,273.27600499371744
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,551.4920051655153
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,423.14967439856275
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,515.0090602625494
250,2.0,5.0,0.0,280.31230719033675
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,554.8863200112519
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,455.84976964279804
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,560.1431209223205
260,2.0,6.0,0.0,261.2932368925321
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,548.0345529309279
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,456.03134377036434
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,699.3380367891673
269,2.0,6.0,9.0,563.1691311842603
270,2.0,7.0,0.0,256.7225790942047
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,547.045701455301
274,2.0,7.0,4.0,29.663679012235665
275,2.0,7.0,5.0,451.52643974271854
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,92.76557523912709
278,2.0,7.0,8.0,700.0
279,2.0,7.0,9.0,606.3568187484341
280,2.0,8.0,0.0,272.60237156518457
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,0.0
283,2.0,8.0,3.0,552.2206439092533
284,2.0,8.0,4.0,84.48118299140117
285,2.0,8.0,5.0,451.3692277463521
286,2.0,8.0,6.0,0.0
287,2.0,8.0,7.0,241.2886787303962
288,2.0,8.0,8.0,700.0
289,2.0,8.0,9.0,641.2735061861991
290,2.0,9.0,0.0,289.6633242815118
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,0.0
293,2.0,9.0,3.0,531.9819208156065
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,458.36358606040903
296,2.0,9.0,6.0,0.0
297,2.0,9.0,7.0,0.0
298,2.0,9.0,8.0,673.6260330674678
299,2.0,9.0,9.0,531.6141966823305
300,3.0,0.0,0.0,272.5245254148538
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,0.0
303,3.0,0.0,3.0,552.1688318355983
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,450.58316776452006
306,3.0,0.0,6.0,0.0
307,3.0,0.0,7.0,0.0
308,3.0,0.0,8.0,700.0
309,3.0,0.0,9.0,543.4745762640003
310,3.0,1.0,0.0,269.0793778672216
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,0.0
313,3.0,1.0,3.0,551.1559266237849
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,453.8846196882165
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,0.0
318,3.0,1.0,8.0,700.0
319,3.0,1.0,9.0,533.8369753761928
320,3.0,2.0,0.0,270.19572707993865
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,551.4487692087699
324,3.0,2.0,4.0,63.458710805110805
325,3.0,2.0,5.0,451.76225773726895
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,178.80702138747202
328,3.0,2.0,8.0,700.0
