,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,270.8598818776717
3,0,0,3,700
4,0.0,0.0,4.0,317.80165667793386
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,410.97647674230456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,282.88989114745175
13,0,1,3,700
14,0.0,1.0,4.0,316.08930538967707
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,409.6815736872962
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.84769507231016
23,0,2,3,700
24,0.0,2.0,4.0,324.92451994096575
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,416.3628816598933
