,round,tube,tox,amount
0,0.0,0.0,0.0,544.3966682601197
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.8767110298994
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.5114227358997
5,0.0,0.0,5.0,293.0414375641466
6,0.0,0.0,6.0,529.2608460593498
7,0.0,0.0,7.0,362.5790504054754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.9814881870409
10,0.0,1.0,0.0,546.6038077174227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.6515094550069
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.82331744886613
15,0.0,1.0,5.0,298.8138994426694
16,0.0,1.0,6.0,531.6826780301391
17,0.0,1.0,7.0,367.36516316568157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.9037365815512
20,0.0,2.0,0.0,543.0303438341698
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.7780262905468
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.2231069612067
25,0.0,2.0,5.0,289.46800878220415
26,0.0,2.0,6.0,527.7616167440991
27,0.0,2.0,7.0,359.61621869677674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4105725142492
