,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.379043525883
3,0.0,0.0,3.0,668.3169957109166
4,0,0,4,700
5,0.0,0.0,5.0,633.6102908096655
6,0.0,0.0,6.0,434.54905422960974
7,0.0,0.0,7.0,533.0250207764263
8,0.0,0.0,8.0,590.238463550857
9,0.0,0.0,9.0,570.406053787113
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.6271531120854
13,0.0,1.0,3.0,673.4244601417261
14,0,1,4,700
15,0.0,1.0,5.0,644.3126558747826
16,0.0,1.0,6.0,477.34112190338556
17,0.0,1.0,7.0,559.9422524706888
18,0.0,1.0,8.0,607.9325918655177
19,0.0,1.0,9.0,591.2972693009965
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.3659124984168
23,0.0,2.0,3.0,668.9212123151195
24,0,2,4,700
25,0.0,2.0,5.0,634.8763880608914
26,0.0,2.0,6.0,439.6113856793762
27,0.0,2.0,7.0,536.2093480584206
28,0.0,2.0,8.0,592.3316912706848
29,0.0,2.0,9.0,572.8774991523154
