,round,tube,tox,amount
0,0.0,0.0,0.0,680.4380895341387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.875834240928
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.5325179250813
6,0.0,0.0,6.0,611.9152317298791
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.8852189162158
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.9643866011354
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.2574889439366
16,0.0,1.0,6.0,613.928597861769
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.4063628000695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.2867364377684
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.8416357174219
26,0.0,2.0,6.0,629.7838561503883
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
