,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9872043363494
3,0.0,0.0,3.0,672.8904223586125
4,0,0,4,700
5,0.0,0.0,5.0,643.1936138548377
6,0.0,0.0,6.0,472.86677239690516
7,0.0,0.0,7.0,557.1277798617651
8,0.0,0.0,8.0,540.0525337276885
9,0.0,0.0,9.0,589.1128784803219
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.825119363465
13,0.0,1.0,3.0,672.857634033176
14,0,1,4,700
15,0.0,1.0,5.0,643.1249080158741
16,0.0,1.0,6.0,472.59206069601936
17,0.0,1.0,7.0,556.9549796465889
18,0.0,1.0,8.0,539.8590814487078
19,0.0,1.0,9.0,588.9787634057435
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.0420149042558
23,0.0,2.0,3.0,671.8900552205582
24,0,2,4,700
25,0.0,2.0,5.0,641.0974084958685
26,0.0,2.0,6.0,464.4853575382877
27,0.0,2.0,7.0,551.8556699138416
28,0.0,2.0,8.0,534.1503322551874
29,0.0,2.0,9.0,585.0210466609878
