,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.0887253282369
3,0.0,0.0,3.0,666.2323581683894
4,0,0,4,700
5,0.0,0.0,5.0,626.9402116213035
6,0.0,0.0,6.0,409.6309448430197
7,0.0,0.0,7.0,498.71770660130244
8,0.0,0.0,8.0,579.885799099735
9,0.0,0.0,9.0,553.6817404003422
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.3990365121443
13,0.0,1.0,3.0,665.4023570768508
14,0,1,4,700
15,0.0,1.0,5.0,626.2133948736482
16,0.0,1.0,6.0,415.0195327761355
17,0.0,1.0,7.0,493.9155210058693
18,0.0,1.0,8.0,576.1626162579673
19,0.0,1.0,9.0,547.0279574241738
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.1711375143133
23,0.0,2.0,3.0,665.6063371435384
24,0,2,4,700
25,0.0,2.0,5.0,625.5362543097626
26,0.0,2.0,6.0,404.1117891951803
27,0.0,2.0,7.0,490.7332441767696
28,0.0,2.0,8.0,577.8634888621218
29,0.0,2.0,9.0,551.1895026914417
