,round,tube,tox,amount
0,0.0,0.0,0.0,148.5644124555629
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,141.0294157831554
3,0.0,0.0,3.0,122.48048357399668
4,0.0,0.0,4.0,127.08539208603153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,273.6914766736677
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,140.96426418622653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,133.32541659593718
13,0.0,1.0,3.0,114.52083415633997
14,0.0,1.0,4.0,119.18920971375407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.81588928151206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,145.88335166517592
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,138.31172009906433
23,0.0,2.0,3.0,119.6726036218371
24,0.0,2.0,4.0,124.29990104009049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,271.61877934996465
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
