,round,tube,tox,amount
0,0.0,0.0,0.0,231.6449557157427
1,0.0,0.0,1.0,461.1562456434779
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.665940259966
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.45669036699064
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,471.9405803018577
10,0.0,1.0,0.0,206.4128752718725
11,0.0,1.0,1.0,468.7844197560263
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.4154869589943
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.5989143428481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,467.41225029208323
20,0.0,2.0,0.0,236.16565309920412
21,0.0,2.0,1.0,456.4715029141215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.80029082078
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.7023232861453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,462.99379721996684
