,round,tube,tox,amount
0,0.0,0.0,0.0,432.6023634902098
1,0.0,0.0,1.0,580.9292129773178
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.2264279890985
4,0.0,0.0,4.0,360.600199733014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.2635095878074
7,0.0,0.0,7.0,271.96482743085306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.3053454581437
11,0.0,1.0,1.0,699.2397556401972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.0767552346715
14,0.0,1.0,4.0,697.8352668452372
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.2491751294697
17,0.0,1.0,7.0,697.2703496434997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.01606173220927
21,0.0,2.0,1.0,581.5765053316626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.4678665313295
24,0.0,2.0,4.0,357.22504146781523
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.8333669772715
27,0.0,2.0,7.0,266.76549341847084
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
