,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.616931691777018,40.0,172.0,26096.0,4.2999957000043,0.28674073953467905,0.48810548975948087
1,0.0,1.0,0.8145032840902123,40.0,369.0,25627.0,9.224990775009225,0.40376402628747965,0.4999999569012481
2,0.0,2.0,1.3405769321718672,40.0,445.0,22006.0,11.124988875011125,0.7643580096561553,0.8546604670342954
3,0.0,3.0,0.4508754039885657,40.0,853.0,81180.0,21.324978675021324,0.22480330203267018,0.905894642235899
4,0.0,4.0,0.8085957820457881,40.0,653.0,56890.0,16.324983675016327,0.35342252627439186,0.64837962686495
5,0.0,5.0,0.5400043944698876,40.0,672.0,35557.0,16.7999832000168,0.4256761155362274,0.5549335983462711
6,1.0,0.0,1.2965496709883113,27.0,375.0,17245.0,14.869289820567815,0.6784086957210552,0.750683003299942
7,1.0,1.0,1.1303837932303935,53.0,346.0,38337.0,6.081105316338714,0.3549606699356608,0.7216889575753382
8,1.0,2.0,0.800382990596511,50.0,591.0,29701.0,13.297967535307723,0.4828505350207921,0.624129323921618
9,1.0,3.0,0.553048348142307,29.0,639.0,30200.0,29.138833723563675,0.41743862453136915,0.5529622106003466
10,1.0,4.0,0.6577137318039352,33.0,359.0,20552.0,10.68796341342483,0.3454492666085903,0.37394195229890725
11,1.0,5.0,1.321146573305606,49.0,351.0,18115.0,7.566079904848561,0.7457908700300513,0.7868670841553886
12,2.0,0.0,1.364549495329548,54.0,433.0,23480.0,8.479506855281365,0.7604698235951721,0.9882602118206755
13,2.0,1.0,0.9290231487712242,30.0,216.0,14963.0,6.836104512275003,0.47365069564969164,0.6311330094092792
14,2.0,2.0,1.3135529774281984,49.0,436.0,25020.0,8.892055455891134,0.7854622492289691,0.9993041842472629
15,2.0,3.0,1.28084289543044,37.0,401.0,22000.0,10.800682687262167,0.714200021566479,0.8711446892655745
16,2.0,4.0,1.4448981042208602,67.0,382.0,26825.0,5.829373313145557,0.5634330265638552,0.9997282249158941
17,2.0,5.0,1.3069225404037539,41.0,408.0,22819.0,9.732482710023763,0.6275750283660326,0.7441714256700517
18,3.0,0.0,1.3041299067260326,36.0,461.0,23394.0,12.78222745884846,0.7681490551372679,0.8756561772473032
19,3.0,1.0,0.8198757395489822,48.0,468.0,45498.0,17.64954070860524,0.4191434245234291,0.6388373662095674
