,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.60006542837317
2,0.0,0.0,2.0,495.28586301501764
3,0,0,3,700
4,0.0,0.0,4.0,476.3817320534364
5,0.0,0.0,5.0,426.12052671983884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.4632033683914
9,0.0,0.0,9.0,641.1569049391362
10,0,1,0,700
11,0.0,1.0,1.0,394.3970815786664
12,0.0,1.0,2.0,503.51366029994705
13,0,1,3,700
14,0.0,1.0,4.0,485.3693174003459
15,0.0,1.0,5.0,437.12819243282166
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.8704581205621
19,0.0,1.0,9.0,643.5219055439264
20,0,2,0,700
21,0.0,2.0,1.0,383.68842572358415
22,0.0,2.0,2.0,496.6285670457927
23,0,2,3,700
24,0.0,2.0,4.0,477.84842680226495
25,0.0,2.0,5.0,427.9168807876912
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.3456197065367
29,0.0,2.0,9.0,641.5428522024039
